,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.030296399680956456,0.008682802500838617,-0.0011514024766756449,0.009580707020756243,0.011189717138527816,-0.0011514024766756449,0.001723269710136468,-0.007432059277970349,-0.03190969981751827,-0.0026908756857251417,-0.0004702270294856195,0.009889985244283426,-0.0011015980674556965,0.010311766052386137,0.009580707020756243,0.009580707020756243,0.00900577258339382,-0.0005764680393132229,0.009643326020891903,0.010508541691337792,0.009580707020756243,0.00029635222033094457,0.005810429771809087,0.009432684217994045,-0.006942360843629088,-0.027976830329864904,0.009580707020756243,0.009580707020756243,0.009580707020756243,0.009580707020756243,-0.0013430472891297848,-0.012273033980462951,0.005741015804416677,-0.0007681128517673629,-0.04177980802287722,-0.030051902070834365,0.009580707020756243,0.009580707020756243,0.010199263467810608,0.006472608228555395,0.0010406785785889768,0.0016074765158207742,0.001339980085228186,-0.01201253778642601,-0.029906175473198345,0.009580707020756243,-0.029345981215238036,0.003907214265270464,-0.019390256632248908,-0.010472493924070755,-0.0068532386462061,-0.007591474481977988,0.010571160691473451,0.010305504477638212,0.009580707020756243,0.010261882467946268,0.009643326020891903,0.009580707020756243,0.009580707020756243,0.009580707020756243,-0.01376213469845854,0.009580707020756243,0.011808273585582183,0.004565177124913326
Fz,0.009576871293238306,-0.048816041729967334,-0.007865398906832266,0.011304022345466966,0.011154999897509166,-0.006994585534577983,-0.018681341204719922,0.0022429324041722577,0.01806219811455357,-0.016959001764771213,0.00794244827071755,-0.015022415090528818,0.01025564019317615,0.011848337718352931,0.001926481288694239,0.0009276225926815506,0.009362350063644057,-0.009136678465136463,-0.009852058074411332,-0.00519627929650783,0.01297729253896166,0.00210645116492746,-0.0020745347776350395,-0.007733109194225316,-0.005309435177567247,-0.018054095377968933,-0.009533536205620525,-0.006334526727183892,0.010918425649640889,-0.0041717289016242835,-0.01169664101588962,0.009064055651676249,0.009574706674305896,-0.00735157788667553,0.018906135159748656,0.017880350190157275,0.0029580426264472965,-0.0021930924789357316,-0.01627394638640152,-0.005943313993568077,-0.0025752001581948267,-0.008250796649610934,-5.549805972458069e-05,-0.007927659682672372,0.006426825842153338,-0.009461927650261721,-0.0008692187678214073,-0.007953351381543223,0.007289563607306405,0.01685787910372488,0.0029848518517605655,0.005899545039888601,-0.005595461912803461,0.0001001698732784593,0.004158766896287603,0.010648678112744338,0.010602515688895971,0.0011717312929179454,-0.012482730559603455,0.007681337909595472,0.001121301465069104,0.007949245457503586,0.014779670413205805,0.013703736620580545
F3,0.004970014056160652,-0.0006905517275585409,-0.031070503673828555,0.004242780684181826,0.011678451855674553,-0.014943995929195123,-0.016839250408289222,-0.007259670508700947,0.01952592647961794,-0.028973219050175587,-0.003984991742552185,-0.009733110916494323,0.005771318908331069,0.016474155999112672,-0.0013682833316309116,0.00383973447821965,0.007629196886800024,-0.014875782245997482,-0.00935316514862967,0.0022285584113684136,0.008080263501210747,0.004975965510053939,-0.0019054495556316486,-0.01609723003535875,0.0037495983423269205,-0.003379897259844334,-0.008184767656265322,-0.011681390495680694,0.007830059749694512,-0.010366964970614774,-0.0239100758957733,0.009113316823696229,0.009626743123622775,-0.020278735498234564,0.017849877204460362,0.013497899967411705,-0.002289075988136368,-0.0014734507634493704,-0.00860060062231061,0.00014298203679699706,0.00025656141297983695,-0.0034763864317840752,0.0011804009765820833,-0.012563685264516766,0.013930864425003454,0.00434734662295138,0.0004752612477748557,-0.0008099676801112169,0.0024543338998621435,0.016376329812045023,-0.0016060400655126359,0.010865964465919439,-0.004422444795713668,0.007508094300428025,0.005855286308896873,0.01607748133583077,0.006327971277484974,0.005055262794167667,0.006953799168509309,0.008708767477866407,-0.002693997287418333,-0.0018388319420214278,0.009107724904550309,0.007963222441836853
F7,0.009941415116657472,0.012770076354595502,0.00868241507042086,-0.024257885484818855,-0.026517538119864723,0.008392728530264841,-0.0008215681128619517,0.005039635485474184,-0.00352886467474642,-0.0086257531579257,0.008761833090867253,0.0027407007115146415,-0.0026237543816971763,0.016784092691755924,-0.015497274342441629,-0.008266323392418074,-0.01053935562567734,0.004497983163545261,0.0047136098695967354,-0.009856329035062072,-0.006558144231525929,0.014368553137143015,0.004476749485335227,0.00045467386040313595,0.006291598621380342,0.017109873251995228,-0.005750666824148873,-0.0025421075335013074,0.0025888062477614337,-0.008753144986495714,0.009112707142754401,0.009166759393281565,-0.003636647985533311,0.0036048054892039564,0.017058649312772633,-0.011497987543106922,-0.019830803046203153,-0.016267318796260803,-0.003937757425888998,-0.0047986960340895895,0.013630185655304246,-0.0004784094404619222,0.0011478919304014046,0.012884917448267271,-0.0026228200022074283,-0.01565371066113726,0.01772927957848558,0.004855269506464839,0.016295421851396964,0.00021900270497722855,0.010960765177478356,-0.002123914334963367,-0.0056603239661417865,-0.0023580582757598417,-0.013160376789419302,-0.009840776334378737,0.005992611633828962,0.008167798341859522,-0.0058664948991224465,-0.015153909027693067,0.010458044851027054,-0.013052106272696663,0.0038027870171893872,0.007377179014846006
FT9,0.010230959895526706,0.009896056406432896,0.01187764304358658,-0.03533698303358161,-0.03859563313134339,0.012081720459584656,0.0030962270554793806,0.009162322812815402,-0.006215059012353192,-0.007057055334913364,0.013868452131137824,0.005230545819089911,-0.0007510543634351284,0.018271349146246226,-0.012849388553495975,-0.005097427779113281,-0.008051229289783553,0.002520769924299862,0.006834195892912196,-0.012242412594720017,-0.005012377802773478,0.015936758370971717,0.0023888928128196593,0.004684688011070643,0.01018691073985715,0.017077969866469842,-0.008436863471173582,0.0007608869623025528,0.0040554021617229445,-0.014147122447152775,0.006185269567177,0.007932313894450229,-0.00863680581301951,-0.00011840223466085644,0.017850226182571687,-0.012282226234291257,-0.030321661225557055,-0.014127832093605087,-0.0011856809341758544,-0.0012819522071444455,0.012155726432402494,-0.0018025283384883576,0.004664878204570327,0.015200107893381476,-0.004956143672163317,-0.011437073697823553,0.01902454645539873,0.0043320967601594975,0.017407193335171513,-0.0026663326458296016,0.011015957129338064,-0.004215423687741716,-8.079982061459219e-05,-8.528375589571275e-05,-0.014888846329312016,-0.01228153818068228,0.008078517175701376,0.010706798758000659,-0.002905871046746383,-0.018805086632192512,0.01042349475799916,-0.01927594820221203,0.004092958444108126,0.007916207063238999
FC5,0.0028230422253638387,-0.00264579800662749,-0.02103409042490665,0.003884692217188823,0.012174576913908957,-0.03641573374501315,-0.015197476876163307,-0.010531204757328605,0.019891259940718817,-0.039967848843908874,-0.009945805552611998,-0.00847872079224851,0.012043487697129752,0.010165783408485464,-0.0043475561511249474,-0.0016318235683711309,0.0072468510733926916,-0.023473294285312,-0.0034615485231516965,0.0023122396688163367,0.0067132267738572735,0.007906921317868102,0.002536640383844108,-0.007869224788004187,0.00991043653865762,-0.00820577511433547,-0.008037561144207098,-0.0005181828518422815,0.009326820306848952,0.00016307047233660795,-0.028534862775527362,0.009064055651676249,0.009574706674305896,-0.021816566034059307,0.018004021623042984,0.01444856809696628,-0.003103904236762463,0.0011952798903460367,-0.0023125837494136644,0.004513217571166875,-0.0003740306081932114,-0.003672375162054121,0.0063008231369292254,-0.008592687801762084,0.016846038868612183,0.0007004916386820989,0.00841177292735388,0.003877577652239633,0.002570692471133229,0.015424076733286163,-0.0059698791446392615,0.01054388749481341,-0.0032364230962470793,0.010099868150411076,0.009372982242502612,0.014168453762330993,0.003020660811716857,-0.001272872750140244,0.004521321058549901,0.008848748204277395,-0.006360216296039648,-0.0018816620400703894,0.005467683123604178,0.004815732397701767
FC1,0.0074200964335352304,-0.0021865891235416882,-0.00868427969016877,-0.002249521038134318,0.006219510982089794,-0.0049946430985775,-0.02922247353312947,-0.004882030475035641,0.01776146103715523,-0.02182189934614096,0.0036435697724961943,-0.004786120881573476,0.006430147780558203,0.01548620197555829,-0.009717710777335605,-0.0034255539341996096,0.0012290559786804264,-0.011241500322001427,-0.0031542357746192815,-0.001722119926446287,0.000819519043812026,0.007573811030978661,-0.00253455556590728,-0.013306666604078534,0.005672182837908775,0.0024595691171567023,-0.012387289464993612,-0.0060096863956501274,0.008333367608094468,-0.01459060880869269,-0.014809210898360318,0.009113316823696229,0.009626743123622775,-0.017974732709809718,0.017931929275745315,0.010869286020408719,-0.011455752397565685,-0.0094232145948155,-0.007879931926206856,-0.0007994496232740134,0.007265652392858202,-0.002375347694594317,0.0009050743201202889,-0.0015337489370850252,0.015560966949553362,-0.009046023096734608,0.009111699341752032,0.001460976114073144,0.011566984449037,0.01483548341570777,0.005989401181435588,0.0037959687368667545,-0.008098711247716344,0.002168130983932687,0.0021714032913132866,0.009349864177263592,0.008218612285995897,0.00609669748822711,-0.0058607075117503085,0.0011188501008932501,0.004259528271212419,-0.00894370862227995,0.01065470933137831,0.009998252347301116
C3,-0.00012309453935988827,0.002522660358314389,-0.013487019431340813,-0.0037579567350110436,0.0061143855290736755,-0.01186303035321614,-0.02049391124379996,-0.045496285944497575,0.019967432940565782,-0.029486936455570496,-0.010278944899954982,-0.004770438020246506,0.008625074498880744,0.015792370511961588,-0.013658266755495788,-0.005161810343669095,0.004902629018692497,-0.015081095537125208,-0.0016379522442768434,0.005253477059793305,-0.003113729497277087,0.013481047108967394,0.00677703051603041,-0.01631779475198238,0.005959062297296938,0.0016826214656569564,-0.016481313847991376,-0.0057257401534274895,0.006296657209651734,-0.010847858792794339,-0.022720440664462497,0.004976321377948202,0.009682287225873257,-0.02456148609296097,0.017988757827784703,0.01255902999024084,-0.010451662180578712,-0.007352339666799313,0.002311819461022609,0.0029994054920824942,0.0101779021206147,0.002189939875819275,0.009320789732564951,-0.0022377775037368095,0.018030047643075635,-0.0063315176418207,0.013189844419350399,0.003699432349949909,0.009805927847111,0.014263929972817075,0.007695925001574912,0.011890379983760559,-5.686490800037142e-05,0.007902931799884286,0.008445781101257373,0.014227151132455367,0.006853054247436983,0.009801177320835236,-0.0010482541353631547,0.0027776057721432307,-0.008182514567193632,-0.006233466137965939,0.009524888665419222,0.0092707241700115
T7,-0.0037887034245283383,0.012358595536683246,0.016169689204270914,-0.03262350219871341,-0.031160477248499272,0.017250012300718053,0.011776514734066752,0.01794501954459936,-0.07463748577877523,-0.002116599215708401,0.005999400644585934,0.007930311926092016,-0.0030258643021551946,0.019525279835476524,-0.012185827919176401,0.0030578777813116517,-0.0010163567897961403,0.012699036092202593,0.017409027249688375,-0.007406192647971634,-0.007992800468766314,0.002872998715219644,0.0029318890656316134,0.01270717500732279,0.01595704473384915,0.016009178946206175,0.002818123754910417,0.007733017336891338,0.0031696481332581634,-0.003482444036624103,0.011909101396626598,-0.00544530912019671,-0.02818171061833372,0.01288815121534122,0.003653450805123671,-0.024202848654340782,-0.02753373438531833,-0.006499845760178082,-0.0021282985125373583,0.002195512513583825,0.02144101539417145,0.0028740520359275884,0.011607972060231578,0.01858316139818945,-0.016274588385548138,-0.0005014831537374714,0.021005256487232244,0.0005777183716538122,0.012852386472827755,-0.01530040933358052,0.008014606640388519,-0.016217416904402204,-5.1270935785703215e-05,-0.0010960859788123917,-0.009386716620150693,-0.01624566170860864,0.008650471424892201,0.013375348784733279,0.003024368417405286,-0.0144210586835603,0.004348307319308641,-0.014160500336817232,0.004986972791245668,0.008775499050755194
TP9,0.02835533362463698,0.0387036525658274,-0.04448020412960566,-0.014735583961177884,-0.011347297752310866,-0.05243048929962991,-0.0415321494851378,-0.0378972422993608,-0.0020739732585084306,1.0,-0.0349857545755391,-0.02709587081583908,-0.0065366592581145595,-0.0051451753542054715,-0.028453132429682716,-0.0297520111893312,-0.011270126798760365,-0.0451385329200753,-0.02095414982805792,-0.014461448511492954,-0.011849266079550424,-0.018511743493926494,-0.01799535025404138,-0.03136595550602058,-0.009360231098837074,-0.0354424296087129,-0.03140756881698946,-0.02091354579515358,-0.012737446303703789,-0.018723816106319402,-0.057382054066346215,0.0829737612898917,0.05722328364820118,-0.04937338604212681,0.0,-0.0061447488219747905,-0.020006251397193243,-0.022014124706151474,-0.022908003469530806,-0.01588581935295133,-0.022248991475448232,-0.019486830323114497,-0.017304817729635366,-0.03695940559443188,-0.0038858913493967783,-0.022565749514166587,-0.016763580722007638,-0.01913584999433069,-0.017080664835177613,-0.007066142058129064,-0.026763352511959004,-0.005566944893700897,-0.015913333825726277,-0.006313189567269727,-0.015282519508031576,-0.006264868439010339,-0.013113922549133456,-0.014494335449042243,-0.017747393924615232,-0.014971133934087564,-0.02208624926937926,-0.014846651130342217,-0.00985112842207633,-0.011231541321985113
CP5,0.003603942501693474,0.0052011773435791065,-0.016461606888585972,-0.0035122931297594294,0.009533330486528054,-0.013853145407260714,-0.013588333649812425,-0.01643646534107817,0.00844809280057783,-0.029925665346398084,-0.048702533322312336,-0.0016783664676443808,0.006364923704810365,0.020330633944042786,-0.01021531615847217,0.0050422227486013075,0.0038372910166648666,-0.006534080388595456,-0.0009090919853614367,0.009352978929166644,0.002934434831090984,0.007596910890647633,-0.0028771083440858216,-0.015789703307380085,0.007949983091181174,0.004897000082495982,-0.0064859961763457956,-0.004992764925177463,0.008123386865316173,-0.003513971937845746,-0.018305498730492,0.009288742483930428,0.0046382172381555535,-0.017542375244618207,0.018232562063973494,0.005635197606296736,-0.0077607407679704775,0.0016133796036903818,-0.0007385756307856387,0.0021995866998890438,0.01073130351991752,0.015753735681786132,0.005803653486005308,-0.008597052972876716,0.015723471997930265,-0.001559831258724619,0.006418265602901961,-0.0015844527315527995,0.0016716281563550499,0.007624090541745848,0.007069002121520062,0.000556018910502556,-0.0030807732139896842,-0.0017325823300892904,0.008032587486515011,0.0017007634313369931,0.005312311641765173,0.009941395719792051,0.005365255281607055,0.005869831288318529,-0.013190729751699217,-0.004191954847414884,0.010448535684581556,0.010915164771415905
