,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18233648077112224,0.0,0.008262024195928003,0.0,0.0011904761904761906,0.008262024195928003,0.006048982000590145,0.014049515940929336,0.0011904761904761906,0.014452500386404193,0.008738214672118478,0.0002380952380952381,0.0007142857142857143,0.0016666666666666668,0.0,0.0,0.00044260843906757157,0.007819415756860432,0.0,0.0007142857142857143,0.0,0.008148070086695049,0.0029507229271171437,0.0010663350616139048,0.005502606471918954,0.02996002472986834,0.0,0.0,0.0,0.0,0.00840956034228386,0.16650936503252822,0.12268888139498939,0.007966951903216288,0.1438272984023943,0.008101280051707908,0.0,0.0,0.0004761904761904762,0.004345712318565668,0.006344054293301859,0.00856728350826905,0.006344054293301859,0.01667158453821186,0.010723348648990431,0.0,0.022164003990501484,0.006796849751998763,0.00950947744102067,0.0,0.008828773763857859,0.015649018533350195,0.0007142857142857143,0.001394989391448524,0.0,0.0004761904761904762,0.0,0.0,0.0,0.0,0.11068941533532858,0.0,0.0016666666666666668,0.007380952380952381
Fz,0.0,0.06521053796367808,0.02060598259330018,0.009489903301130486,0.009033282296564277,0.01481963244493223,0.026837436599234897,0.014968000397454485,0.008588178438997512,0.0102457443012705,0.01481963244493223,0.024166813453834306,0.016303311970154784,0.009181650249086532,0.014968000397454485,0.010962065679353594,0.010071857964220063,0.01704131268376624,0.02520538912149009,0.016748415827721547,0.009413799800369452,0.022089662118522736,0.015709840160065762,0.02030924668825567,0.02594722888410137,0.023870077548789795,0.022626225672849797,0.023276605738700773,0.008143074581430746,0.019419038973122138,0.02262238662384998,0.0,0.0,0.019137659264076887,0.0065449010654490105,0.008143074581430746,0.012906205258142171,0.015264736302498996,0.023424973691223032,0.019419038973122138,0.018677199210510864,0.01763862354285508,0.016006576065110273,0.023870077548789795,0.01793535944789959,0.021347822355911455,0.01882556716303312,0.02520538912149009,0.015858208112588014,0.009185489298086347,0.009330018201608788,0.012445745204576145,0.01778699149537733,0.014522896539887718,0.014077792682320954,0.009033282296564277,0.008143074581430746,0.008143074581430746,0.020457614640777926,0.009185489298086347,0.007369167468350429,0.011133467925874739,0.008143074581430746,0.008143074581430746
F3,0.003782572149061362,0.011108186650652873,0.03325333384632115,0.008687084889610572,0.010143391720120533,0.023824103726136223,0.02681472822894653,0.020370346049064215,0.00972310592578038,0.011838049873914262,0.022822013182715095,0.023592537139005373,0.017288250223903102,0.009997519892832776,0.016377631002832776,0.011495720425491785,0.011544344367921037,0.01995320057938922,0.02228305581355567,0.015488435471723221,0.011095175761042356,0.020671960268585088,0.021841346329254746,0.025079184546648974,0.0170022831318353,0.021463907914836138,0.016158346423014894,0.02592553269783698,0.009044053291840902,0.01799932599504627,0.02418567021762682,0.0,0.0,0.02516970219122727,0.005737625206651755,0.009495633341087188,0.009286948208512218,0.01451763918320823,0.022681917917935047,0.017008059694343006,0.02055328869376581,0.01777858365063328,0.016237535738052727,0.02849587140630714,0.012266244381782062,0.013295535177671666,0.021722674754435466,0.021927041089097835,0.022864860562636643,0.009058017859223918,0.020370346049064215,0.015537059414152475,0.019669869725163963,0.016377631002832776,0.011824534897481137,0.00995467251291123,0.01009476777769128,0.01009476777769128,0.011075434631151633,0.00931100813631554,0.008999073760899413,0.00837632898744189,0.009559904410969508,0.009803024123115768
F7,0.0,0.0070975923356701,0.009947263979314891,0.03958278348522079,0.028693567941467463,0.00988812737375605,0.016511427196346233,0.012312728201668528,0.02011876013543553,0.0016558249556475459,0.013258913890609982,0.014678192424022164,0.01763502270196421,0.008054892601431982,0.025677601057966577,0.020769262796582783,0.022425087752230326,0.010936708306928862,0.011484815723844756,0.022306814541112642,0.018169898479808166,0.011011722879374028,0.0157426513240813,0.014086826368433756,0.010834313062697505,0.008054892601431982,0.02404665158377427,0.015860924535198984,0.008054892601431982,0.027013537907410987,0.01291150397513722,0.0,0.00827912477823773,0.018486752130117468,0.00513126491646778,0.021539097199973465,0.03608260918042875,0.026685040414718378,0.017280203068611166,0.018462935179787983,0.008646258657020392,0.01798984233531726,0.014619055818463324,0.008705395262579232,0.01816725215199378,0.024199185918995555,0.008468848840343868,0.014855602240698687,0.008054892601431982,0.01822427169530111,0.008054892601431982,0.021419765457730028,0.01994135031875901,0.02207026811887728,0.024317459130113236,0.02532278142461353,0.008054892601431982,0.008054892601431982,0.019172574446494076,0.025751027833723107,0.0002983293556085919,0.028253818827458012,0.008532219570405728,0.008054892601431982
FT9,0.00026752273943285177,0.005066001304140026,0.009244550396732078,0.029894217868172684,0.03513665280648248,0.009463195759697923,0.016101393081581275,0.012444558172513071,0.024060273355544726,0.0019026909486273443,0.013623129516248982,0.016772345056777504,0.019329057235516915,0.010040683235188337,0.02522405908081058,0.02026776221797463,0.022503784027585988,0.010939551883292702,0.012697295293475862,0.023433908503587307,0.015619515232410773,0.012467924297439524,0.017407290415191318,0.0140117731335423,0.01144648044834649,0.009996096111949529,0.019412256637809502,0.016664094938601628,0.008783663278045301,0.020894587605589314,0.007760765105824064,0.00026752273943285177,0.010392556716056933,0.01306517844811409,0.006242197253433208,0.0245254507274597,0.02551992900188398,0.02558098633454968,0.018630448882166036,0.01874084412695601,0.009482271631396179,0.020730564195446874,0.01444071362084623,0.0098644798688472,0.021410096677099498,0.02407099898861522,0.00979438149406784,0.016908251553108027,0.009229534510433388,0.020331655480740327,0.009318708756911005,0.02473980583719735,0.0192398829890393,0.022839260015184104,0.0275323243918154,0.026850646783548676,0.008872837524522918,0.008962011771000535,0.018592297138769524,0.023527603271121755,0.00026752273943285177,0.019540043163340896,0.008426966292134831,0.009184947387194577
FC5,0.005394272263632797,0.009374648722537102,0.02930173210521683,0.009115899189331029,0.010056152247549638,0.03786340933100173,0.02496843024340634,0.02506203690820087,0.009761919214987848,0.02079246763436642,0.02947553239662771,0.022512017292665366,0.013437596615647179,0.013642693996140497,0.019761371309362608,0.01594528391151148,0.012751052873003006,0.026096750438572378,0.019228650602088424,0.014422844403579205,0.01177712491811253,0.018444029181923654,0.016921589673991377,0.020708757790349495,0.01325038328605811,0.023203032048035605,0.015829606785539418,0.01913057292456783,0.009126649817467004,0.010957019998592044,0.027860055428806478,0.0,0.0,0.025448068002873348,0.005850416549658336,0.009592589936303034,0.00868810497989293,0.011810515212331608,0.016136968253826607,0.013390793283249911,0.021731866885226662,0.017510055739114957,0.01157412074275585,0.024865881553159677,0.010107426592672967,0.015109388146223379,0.017070941696635304,0.018597852217293643,0.022908799015473817,0.008787991260097373,0.02270817264770656,0.014567725413497067,0.017753014426553415,0.01290040489564693,0.009565763859946655,0.00981319356011118,0.01403053369349682,0.01403053369349682,0.011727943778125837,0.008941814295467363,0.012886037062143259,0.00868810497989293,0.013281680375140553,0.013749713699113219
FC1,0.0018963968459926141,0.01128710948160954,0.021198319683828792,0.013406097929120484,0.014489071405717553,0.017183951134233374,0.03260739607008521,0.021126460366691704,0.009598363750262918,0.007535682203812756,0.018331770277860482,0.0207771241055878,0.01683187060600705,0.009207355110368586,0.021869549534812363,0.018731011719122087,0.016679410798411523,0.01921156443014827,0.01868385080608681,0.018633945625929106,0.016246221407772696,0.017036979860882696,0.0206773137452724,0.02483316503397365,0.015695028530869633,0.016540672326428116,0.019877814118841056,0.021728066795706533,0.009102056215808337,0.021163863362497502,0.01956862512066538,0.0,0.0,0.023439783407940683,0.005800792303338993,0.011524947534602197,0.014580851372017766,0.018971796446589247,0.020128356763537695,0.017034235593760272,0.017888112190686027,0.01828186509770278,0.015284810021118336,0.019080347980225988,0.011198073782431752,0.02202475360953031,0.017835462743405903,0.020289049372500492,0.016141430885166515,0.008962809371870864,0.014838407666821457,0.018731011719122087,0.020474948757519172,0.019329873881014488,0.013940114423982849,0.014292194952209175,0.009102056215808337,0.009102056215808337,0.02058024765207942,0.014260991269954375,0.004777175959527115,0.013133601147444454,0.008394642520279192,0.00881909073759668
C3,0.007973413055376306,0.009103383262174828,0.022938846615182758,0.012668591451957778,0.013690370903268835,0.023710413161890848,0.030628912413550705,0.04440082884176012,0.010001695137868614,0.013371449649575802,0.026742409710673792,0.019596716510978083,0.016043017799478698,0.009313416719157743,0.026746874093742684,0.01780853193725049,0.01470922112182279,0.021712543651791663,0.014619236419222234,0.01591027293711231,0.01926579619052367,0.014477562790718053,0.016693000441492634,0.028085135154467485,0.015217530135332544,0.020010576438818387,0.020941325625694906,0.020617798921066487,0.008863493206154954,0.016714973836225784,0.023995295569210998,0.0034547852427610362,0.0002271939480358424,0.025902831856098298,0.006213408862507391,0.00988234342470891,0.013898661757195117,0.017090886507980477,0.01286488323912268,0.015536940977503393,0.013053781410461585,0.01691796219799403,0.011713288158202334,0.02028945931275785,0.011155522410323407,0.02034114823866147,0.014569779684853058,0.020154482258857014,0.013742059829172456,0.008431427225427746,0.013647610743503003,0.014981407421158912,0.015536940977503393,0.01622745158774871,0.009868950275502223,0.012541008013882938,0.008953477908755511,0.00904346261135607,0.016656936856330143,0.01032522184249703,0.012903668604297432,0.009933335309389878,0.008368577341851886,0.008998470260055791
T7,0.00026752273943285177,0.005181194116998884,0.009430602556631326,0.029405065778786526,0.03404028063192165,0.009579841621994345,0.009945626429201897,0.010114887100860049,0.0448455581569444,0.0009099181073703367,0.01552980862184326,0.017646277003609004,0.019075762894198448,0.009952016303551407,0.02486101313303775,0.01640422742727187,0.02408485639538384,0.005707151774567505,0.010346910538351173,0.022062106170744257,0.015630768636565533,0.014051191697366464,0.015554374138786934,0.010302323415112365,0.0125925963791848,0.009907429180312599,0.016371426072277713,0.016310509270145712,0.014015692395424738,0.019159399249573158,0.005567000530501568,0.0009499613199606043,0.015394911274464698,0.007181224788395761,0.006810896070539668,0.024865557043686294,0.02701922869388696,0.02561075839004702,0.01760168988037019,0.01834873719043189,0.009461557947924512,0.018344193279783344,0.010391497661589982,0.009981125731143622,0.023803701924005365,0.02279367578515936,0.009773667810596173,0.016736358896238666,0.009229534510433388,0.024571622823608797,0.009318708756911005,0.02505483932163958,0.01819041030377179,0.024011159844552817,0.03261533865198075,0.028426989011688074,0.008872837524522918,0.008962011771000535,0.013174926928236883,0.02432412169047108,0.00026752273943285177,0.02144598028624365,0.008426966292134831,0.009184947387194577
TP9,0.035439607459661814,0.0510933090012395,0.02091066567681267,0.003711952487008166,0.003711952487008166,0.02635486265775798,0.01893095768374165,0.018064835436773077,0.0011135857461024498,0.34909114396815893,0.02128186092551349,0.012744370205394704,0.0013610492452363276,0.0,0.012001979707993072,0.010393466963622866,0.0012373174956693887,0.02190051967334818,0.005939123979213066,0.002969561989606533,0.003711952487008166,0.01212571145756001,0.009651076466221232,0.013857955951497154,0.0013610492452363276,0.017817371937639197,0.009156149467953477,0.00866122246968572,0.0,0.0038356842365751052,0.029200692897797576,0.06387665198237885,0.04405286343612335,0.022890373669883692,0.0,0.0008661222469685721,0.003711952487008166,0.003711952487008166,0.004206879485275922,0.0013610492452363276,0.012249443207126948,0.007176441474882455,0.0025983667409057165,0.019178421182875525,0.0008661222469685721,0.006310319227913883,0.010393466963622866,0.01101212571145756,0.011507052709725315,0.0012373174956693887,0.011135857461024499,0.0034644889878742884,0.0012373174956693887,0.0012373174956693887,0.00012373174956693887,0.003711952487008166,0.0,0.0,0.003711952487008166,0.0032170254887404106,0.016085127443702055,0.0012373174956693887,0.0,0.0
