,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12864056188142126,0.013368764895207054,0.014751253374469727,0.014751253374469727,0.014847666795217894,0.014751253374469727,0.014751253374469727,0.014751253374469727,-0.05151178020939041,0.0,0.014847666795217894,0.014751253374469727,-0.003124683435196854,0.012543519329780106,0.014751253374469727,0.014751253374469727,0.014751253374469727,0.014751253374469727,0.014847666795217894,0.014751253374469727,0.014751253374469727,0.014847666795217894,0.014847666795217894,0.014751253374469727,-0.006350489886809755,0.01208268983669255,0.014751253374469727,0.014751253374469727,0.014751253374469727,0.014751253374469727,0.014751253374469727,-0.11349690144149172,-0.0895924155960482,0.014751253374469727,-0.1395302133891139,-0.03768689541676367,0.014751253374469727,0.014751253374469727,0.014751253374469727,0.014847666795217894,0.014290423881382169,0.014847666795217894,0.014751253374469727,0.014847666795217894,-0.03031362352736275,0.014751253374469727,-0.0027602673628574614,0.014847666795217894,-0.014645420762385793,-0.016124322662396634,0.0042485884542040695,0.014847666795217894,0.014847666795217894,0.014847666795217894,0.014751253374469727,0.014847666795217894,0.014847666795217894,0.014751253374469727,0.014751253374469727,0.014751253374469727,-0.06552478224784558,0.014751253374469727,0.014847666795217894,-0.007732978366072427
Fz,0.014745347569358483,-0.027540770869556683,-0.0034705554760125004,0.001985637238024687,0.0026694318918056986,-0.013702479077649609,-0.0076607718081115085,0.0008171077475306668,0.012414121036221991,-0.018709803157279284,0.009295820510008778,-0.007368431133779021,0.015824762236767695,0.00403368837202398,0.00032987329030985217,-0.009219922071218113,0.001986470444860623,-0.011948435031654676,0.0026694318918056986,-0.00707609045944653,0.0047141501984612495,0.014850293322326066,-0.004346744292174031,-0.003860343041789154,0.011147311447447874,-0.012629730064927881,-0.004738198271622557,0.004227748948076369,0.0005247670731981791,-0.00015736116691096244,-0.007467544438895052,0.013955773955773956,0.014742014742014743,-0.008051392580724095,0.01601965601965602,0.0112439251320561,-0.004640751380178394,-0.005419493304895759,-0.010779072334324721,-0.002885040920511589,0.0008171077475306668,-0.009998663995935481,-0.0006445956241317753,0.002961772566138188,0.013193696167775295,-0.00444502439045413,0.0037405144908555545,0.005592838635130586,0.01036773631589457,0.011145645033776002,-0.009316535755826343,0.00140262230303158,-0.0056135538809481515,-0.003372275377732402,0.001986470444860623,0.0018898567602523945,3.836582281329867e-05,-0.014482054209202913,-0.010876519225768884,-0.0029833210187916875,0.012507401893486479,-0.001719011050525375,0.006469860658128053,0.004813263503577282
F3,0.015217391304347827,0.0005365908370755755,-0.017119285583388544,-0.0021557253414905796,0.0018971902988299209,-0.011537024767758218,-0.008668362959725964,-0.006807609354515853,0.013139243330307668,-0.020933478058613737,0.0031376927023033276,-0.004171541747134865,0.0070917941133748115,0.009572798920321625,-0.005722169751476623,-0.007272797755818381,-0.0015354741397538736,-0.007893048957555084,-0.006011012523313049,-0.0017680683404051392,0.001178124867844202,0.012829117729439317,0.004378195105776734,-0.010218990964067722,0.003990538104691294,0.0017421274983957444,-0.011015587795270523,-0.0023107881419247543,-0.006032295352344973,-0.007970580357772171,-0.009253648419309427,0.014031620553359684,0.014822134387351778,-0.00675136078333069,0.016007905138339922,0.005153509107947613,-0.005567106951042445,-0.008048111757989258,-0.004249073147351953,-0.002134442512458652,0.005519883280001126,-0.0061660753237472235,-0.0020781939412734887,0.0012769390970932167,0.009805393120972889,-0.0030861021440956315,0.00800088808694794,0.007014262713157724,0.013526900331393109,0.010460610064862829,0.0018971902988299209,0.011433552525531736,-0.003840133317234585,0.007944639515762778,-0.0037063533458323375,0.008487359317282395,-0.006243606723964311,-0.008203174558423437,-0.003318696344746897,-0.0004500345367146434,0.012877766384713872,-0.006695112212145523,-0.0008939401089852438,-0.003142350715280795
F7,0.015306629559685916,0.006649419106495084,0.001043125928014423,-0.020713724031230674,-0.01566104172535495,0.00047882722590143756,-0.0004616706109535386,0.00016532794694977884,0.0025846163096315683,-0.009969277070662738,0.007788704340229099,0.0013566252069660816,-0.0009892754704173383,0.009732399869729381,-0.004725260804696093,-0.0034085638330991277,-0.0035966634004701223,0.0037392197269986854,-0.001992473163062645,-0.0027815652751958103,-0.007170555180519029,0.011926894822390989,0.006158508089680475,-0.003345863977308794,-0.0008638757588366741,0.010233998716052035,-0.004197655945232297,-0.004411761525744434,-0.012123843787955231,-0.007421354603680354,0.004292830599603626,0.01411390517841169,0.010958963851136944,-0.0004356645978123956,0.01600238544876255,-0.007321960905240836,-0.01588583513537513,-0.004850660516276757,-0.0037220631120507865,-0.0026821715767562926,0.006059114391240957,0.003023515300163891,-0.0012140688804375167,0.005029910685454504,7.662207801830204e-05,-0.007922953450003007,0.012015600691322466,0.004967210829664172,0.0089800016002454,0.005520821702269115,0.0007663204917119498,0.007349805349696776,-0.0010519753262076686,0.008290303186551752,-0.003847462823631447,0.003274314723325218,-0.006883061914708517,-0.003533963544679792,-0.0029069649867764745,-0.010493647537406607,0.015505416956564953,-0.010843840659007457,-0.011209351964241401,-0.004751266817837239
FT9,0.015217391304347827,0.006463853871880627,0.0036040882194728324,-0.018518020441097363,-0.027496667212386274,0.002393760086067776,0.0021920387305002665,0.0017213555675094118,0.00020639895221835278,-0.007060247444862829,0.01150279486399888,0.004679935449166216,-0.0001298033070608294,0.010225226278737985,-0.005540613232920925,-0.0024475524475524486,-0.0041285637439483595,0.002931683700914468,-0.0004660055663400116,-0.008364712210866057,-0.007154384077461003,0.012376920738124752,0.0017529293449025912,-0.0009682625067240457,0.0009460439226325525,0.008476974530486237,-0.002344645321233952,-0.001169983862291557,-0.011323292092522863,-0.0056750941366326,0.005961596931496596,0.011678204738405407,0.006417077905372218,0.0022277054049629295,0.014999298360502376,-0.005172837196248566,-0.014550833781603014,-0.0025147928994082858,-0.0013044647660032278,-0.0019452955071684146,0.0016541151156535764,0.00034087985593002357,-0.0004975793437331927,0.006392520522955306,-0.0031556236405734725,-0.0051371705217859095,0.011605701990317373,0.0035684215450101746,0.008342493626774566,0.006060411160745608,-0.0016763336997450695,0.004644268774703558,0.001080524826344225,0.007737329560072037,-0.004599246906939216,-0.002483219122015108,-0.00530731809996024,-0.001438945669714902,-0.0022458310919849407,-0.011861215707369557,0.015513833992094862,-0.009503706995345793,-0.010552073344715484,-0.006181443974086112
FC5,0.015135135135135135,-0.005169006158336906,-0.008604050155941522,-0.000873592551575094,0.002163483094617915,-0.016848473046339192,-0.009781824854569764,-0.0027844575274255205,0.01345626402852397,-0.01995288901205487,0.006943862753756061,-0.004724321736930853,0.008537322640135445,0.00680530102450568,-0.004239355684554521,-0.006941309404936952,-0.0002210655362934709,-0.00791124150968962,-0.0033789860753973278,-0.00410079395530414,0.0016897994395569556,0.012555612788396495,0.0010549892606148675,-0.006456343352560616,0.005627526325877442,-0.002547615699895041,-0.010295790140601006,0.0009567091623347689,-0.0038929513614285663,-0.0047936026015560455,-0.008246363435500198,0.013955773955773956,0.014742014742014743,-0.007593836420218575,0.01601965601965602,0.006984144384726344,-0.00724743209709262,-0.008049803238940001,-0.007980522374314809,-0.0029633008876461843,0.0065684591969752005,-0.0073279953590331855,-0.0040315130906789474,-0.0001920663026385612,0.009645816474138492,-0.005209287789307189,0.010586749345236252,0.007220986212256824,0.01345626402852397,0.009310694548327914,-0.0004691897611393235,0.008675884369385826,-0.006358063254280517,0.004657594221124774,-0.0031308618505514717,0.004934717679625536,-0.0037946712631484678,-0.010405352636196477,-0.005902096435559095,5.6057922207291416e-05,0.015043289475879195,-0.0053655663548971035,0.001470674448366011,-0.0004691897611393235
FC1,0.015217391304347827,-0.0007886626410479707,-0.006062119229348378,-0.0019296032158488269,0.0019573506924414445,-0.009919134175281296,-0.016186783462422284,-0.0018607279489571658,0.009946881651873912,-0.018527446793856327,0.005676615104591042,-0.0024117300840904403,0.006778619374857589,0.006227617239724315,-0.008197252502989815,-0.0044091128239485584,-0.0017229774151738507,-0.0030316074861153723,-0.003897046993349588,-0.0017918526820655083,0.0013075343280591553,0.009327004249848978,0.0008553464221748974,-0.006475370830698334,0.0040924839660828796,0.0006487206214999194,-0.009122569934938735,-0.002205104283415464,-0.005373366560431785,-0.007301874033398246,-0.0038491133466383304,0.014031620553359684,0.014822134387351778,-0.005885432391030752,0.016007905138339922,0.005263363503241086,-0.008472753570556452,-0.010332385776631248,-0.008472753570556452,-0.0037592964595662692,0.010743445892216468,-0.0036904211926746117,-0.004822364425298514,-0.0007976599832249243,0.009946881651873912,-0.006475370830698334,0.013291830767207857,0.006985245175532567,0.013872771864698487,0.00850949838932602,0.002301727026899741,0.00670974410796593,-0.008305064074415777,0.005401114037024405,-0.005373366560431785,0.006571993574182611,-0.005550053398749408,-0.008817129905014747,-0.00427136229016524,-0.0014474763476072135,0.015169457657636566,-0.007499502491896268,-0.0003844083818749684,-0.002244040587949768
C3,0.015217391304347827,0.003014107275070163,-0.00836235299415354,-0.004564780138543865,-0.0009986167802599304,-0.006298454703061326,-0.005390339454980752,-0.018681844449614612,0.012953335667523444,-0.018657640551473623,0.0004048340576827767,-0.005225227591693374,0.007752311973971063,0.005688413682878847,-0.004069444548681734,-0.007784461472647719,-0.00010675982978467988,-0.0028311055740264032,-0.009997213329421988,0.0031954774359628634,0.00278269777774442,0.012458000077661312,0.006926752657534176,-0.005307783523337061,0.0027164001437060582,0.0053581899563040925,-0.011928516352437472,-0.003574108958819603,-0.008032129267578788,-0.009187912310590428,-0.0062484153666282835,0.014031620553359684,0.014822134387351778,-0.009947173992988948,0.016007905138339922,0.004367518776579829,-0.007371681814429279,-0.009353024173877802,-0.007784461472647719,-0.0017416201650531267,0.005424487590342456,-0.0005858371220414868,0.0008839113499395819,0.00023972219439540032,0.012458000077661312,-0.005060115728405996,0.01219407398512492,0.009651098401775901,0.005688413682878847,0.008050019105335168,0.001890840827269171,0.010476657718212786,-0.006447308268743377,0.007009308589177865,-0.004152000480325421,0.009733654333419588,-0.0073554235168239515,-0.0029962174373137813,-0.003574108958819603,-0.005307783523337061,0.01212904079470363,-0.008807649247582629,-0.0020718438916278795,-0.0037229625245016537
T7,-0.006368448384816082,0.010485769556514798,0.01058458378576381,-0.01531842384123288,-0.01824162716846681,0.01058458378576381,0.003245398291448081,0.01058458378576381,-0.06357189051571102,-0.001439055979277594,0.0032003069227693366,0.01058458378576381,-0.004138878571546392,0.01197854839636266,-0.005245031986289724,0.0023819647038815246,0.009865055796125014,0.008138188620991901,0.011115114808796102,-0.0036620704090843705,-0.011720783893038895,-0.0045705953653296695,-0.0011168610150634438,0.003964926281086878,0.01212245399429042,0.006654041273035562,0.008902807979309445,0.008857716610630697,-0.002223014429806776,0.007274755033425345,0.010386955327265787,-0.007554219135804225,-0.013671174002344582,0.010485769556514798,-0.005721840148751746,-0.022846606302155115,-0.007259710357278355,0.009289433404413974,-0.004813315192506443,0.0026246845310582984,0.015909090909090907,0.0027685901289860575,0.0020941535080260063,0.011834642798434901,-0.0157952320036949,0.009145527806486215,0.014613940527741074,-0.0025559169943410384,0.0013295341497084646,-0.004912129421755455,-0.006297462540462782,-0.013204931240995234,-0.0009729554171356847,0.008524814046096434,0.014038318136030035,-0.005434028952896228,-0.00442668976740191,0.0026697758997370428,-0.003949881604939889,-0.0035181648111566113,0.006159970126790502,0.002184336245383502,-0.009175574499017972,-0.004858406561185188
TP9,0.0,-0.01883875954014105,-0.026664090426045794,-0.015264225678678389,-0.01004733842140856,-0.028016616752004637,-0.026084436286349145,-0.02222007535503816,-0.0009660902328277461,0.9647377065017873,-0.011303255724084629,-0.016230315911506133,-0.007342285769490871,-0.007921939909187518,-0.019804849772968796,-0.025021737030238623,-0.01487778958554729,-0.025698000193218048,-0.02038450391266544,-0.01632692493478891,-0.010820210607670756,-0.004250797024442083,-0.008404985025601391,-0.020577721959230993,-0.011689691817215728,-0.018935368563423823,-0.030045406240942905,-0.01487778958554729,-0.019611631726403247,-0.02115737609892764,-0.02994879721766013,0.0,0.0,-0.030238624287508453,0.0,-0.007728721862621969,-0.023379383634431455,-0.026470872379480242,-0.026857308472611342,-0.021737030238624288,-0.009757511351560236,-0.015650661771809488,-0.021447203168775963,-0.018548932470292726,-0.004250797024442083,-0.022123466331755385,-0.00502366921070428,-0.007438894792773645,-0.0032847067916143367,-0.008404985025601391,-0.018935368563423823,-0.0016423533958071683,-0.022026857308472612,-0.007245676746208096,-0.023282774611148683,-0.002222007535503816,-0.020191285866099893,-0.022316684378320937,-0.01990145879625157,-0.016616752004637234,-0.0018355714423727177,-0.02038450391266544,-0.015167616655395615,-0.017293015167616655
