,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0845885897194502,0.052553400698759384,0.052553400698759384,0.047825268311052535,0.024822695035460994,0.06361534760141425,0.059190568840352314,0.06804012636247621,0.07025251574300717,0.026004728132387706,0.052553400698759384,0.04370384317663549,0.04370384317663549,0.07025251574300717,0.07246490512353815,0.05682650264649888,0.024822695035460994,0.053583756982363645,0.032641896273980626
caudalmiddlefrontal-rh,0.04551800775017096,0.08479598814679735,0.040588671073626625,0.0420133348529747,0.034847276042853884,0.0710764759516754,0.0752934807385457,0.06193013448826078,0.06193013448826078,0.02991793936630955,0.04668623204923638,0.042113061317529066,0.06802769546387052,0.055832573512651015,0.058881354000455896,0.059593685890129935,0.02570093457943925,0.042469227262366085,0.052783793024846135
inferiorparietal-rh,0.05869585843730728,0.04463565634043361,0.07763058019830163,0.06026732767209071,0.0282390056454291,0.07255443806632193,0.05341809383746857,0.06240215380236254,0.0649402248683524,0.026869158878504672,0.0649402248683524,0.026869158878504672,0.026869158878504672,0.06747829593434224,0.06747829593434224,0.049913420940272304,0.02570093457943925,0.06631007163527682,0.054787940604393
parsopercularis-lh,0.05232228086036879,0.05232228086036879,0.058598431487983854,0.09167174786064211,0.039769979605138665,0.05232228086036879,0.05232228086036879,0.06487458211559892,0.06905868253400896,0.03140177876831858,0.06905868253400896,0.02512562814070352,0.02512562814070352,0.06696663232480393,0.06487458211559892,0.058598431487983854,0.02512562814070352,0.06487458211559892,0.03558587918672862
parstriangularis-rh,0.02576112412177986,0.05919014882526252,0.039028858502681875,0.05853856614036414,0.1668901563798444,0.03499660043816574,0.04709337463171413,0.05515789076074639,0.06322240688977865,0.05515789076074639,0.07531918108332704,0.026932084309133488,0.026932084309133488,0.05112563269623026,0.04709337463171413,0.06491274457958751,0.02576112412177986,0.0459224144443605,0.030964342373649617
postcentral-lh,0.0551126992853216,0.06951621770203409,0.05481033534909291,0.041313908741066524,0.02570093457943925,0.08863386476085762,0.06921385376580538,0.05922210005497526,0.05922210005497526,0.026869158878504672,0.04598680593732821,0.04010445299615173,0.06069268829026937,0.05775151181968115,0.05922210005497526,0.05100329851566795,0.02570093457943925,0.044818581638262786,0.06510445299615174
postcentral-rh,0.0505547357490299,0.06926681969721812,0.04441301852762748,0.041202109635459366,0.030086899491719953,0.07072880800131169,0.08066896212493851,0.06634284308903099,0.06634284308903099,0.026869158878504672,0.04587500683172105,0.042951030223533915,0.059032901568563154,0.057570913264469586,0.06341886648084386,0.06546838279499372,0.02570093457943925,0.04470678253265563,0.04879898343990818
precentral-lh,0.05575833152352863,0.056980825411059186,0.04981750162882423,0.049225520348042964,0.032835695420376766,0.05841349016750618,0.0682319725937187,0.0727401377319761,0.07417280248842309,0.028327530282119363,0.05411549589816521,0.04265417784658927,0.04408684260303627,0.06557681394974113,0.06987480821908211,0.065997155687574,0.02567237163814181,0.05146033725418765,0.03405818930790733
precentral-rh,0.05478680715561654,0.05872511455717504,0.04902982369844927,0.05128213425842028,0.035396225438165015,0.05595503145468196,0.0654335050612266,0.07119048851839387,0.07396057162088694,0.031024283532244283,0.05595503145468196,0.04210461594221658,0.04348965749346312,0.06565032231340771,0.06842040541590079,0.06608395681776995,0.02570093457943925,0.052016724053123464,0.03379436663473736
rostralmiddlefrontal-lh,0.02567237163814181,0.06611055180018217,0.02689486552567237,0.07102449781868737,0.10410374418716142,0.02689486552567237,0.03792128098183038,0.05630663023155472,0.07591447336880963,0.09552231650606453,0.10532623807469198,0.02689486552567237,0.02689486552567237,0.04650270866292727,0.03669878709429982,0.08327340716237595,0.02567237163814181,0.03547629320676926,0.02689486552567237
