,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03470326573066674,-0.014447008950041007,0.04576430808442772,0.009430251783658958,0.02168482305237224,0.01855679843373481,-0.05103776291303404,-0.013914165436461635,0.01647740911244945,0.023976206852334724,-0.020321283782672107,0.0005635827129875676,-0.0295420758042468,0.03483451796442163,0.06889751428372716,0.05231926953663737,-0.026043659962755417,-0.003969642698985699,-0.09852581653788808
caudalmiddlefrontal-rh,-0.02402153155352342,0.11923453394561365,-0.0476928395599753,-0.00425569419095538,0.10658522507507043,-0.009723257998003144,0.029959644775569456,0.02078782585773653,0.0752665066659447,-0.024448348037647567,-0.03678603049573037,-0.09330983152462133,-0.071127740116934,0.017488400149592728,-0.03914425948259414,0.12324955542401198,-0.04290419725306697,-0.024935046018295208,-0.07422291566219272
inferiorparietal-rh,0.018855421443258583,-0.08253084853572423,0.14101072457696862,0.09621416950406025,0.017909511401140762,0.030987919214712733,-0.07100080063102752,-0.050751618064269456,-0.04621172799691877,0.07062131091204223,-0.01308734491291565,-0.04225277172965562,-0.04225277172965562,0.017669473946039384,0.03038546934795528,0.06933547457259615,-0.06638007822390467,-0.039582215632212765,-0.03893929746248972
parsopercularis-lh,0.003704476222615434,0.003704476222615434,0.14384724952599762,0.06757282632570438,-0.06789079804387825,0.003704476222615434,0.003704476222615434,-0.05514831700118776,-0.018098581697921223,-0.03717900870670164,-0.018098581697921223,-0.044942630314979116,-0.044942630314979116,0.02989907205055095,0.026156986932274452,0.028248553679568158,-0.020770783199625484,-0.025582751934474224,0.022111489507110667
parstriangularis-rh,-0.008403627096429075,0.09192031231594648,0.004751284849955752,-0.09598324514059259,0.20155672162149507,-0.01843196713568007,0.0287588302395253,-0.04386255448440292,0.0370609900844601,-0.05990869123932525,-0.01796059462811562,-0.05521606028622225,-0.05521606028622225,0.048747945284917965,-0.019153223864122073,0.022758589792299704,-0.008403627096429075,-0.020982214630472742,-0.03203280830058642
postcentral-lh,0.015427386355471195,-0.00872227796500734,0.05905099257332877,-0.005506769348324649,-0.0104006200709277,0.09661591727819886,-0.013442365977857034,-0.0029636908581142517,-0.0029636908581142517,0.0129176651109239,-0.03803710565309964,-0.01559735881232215,-0.0029426859107546557,0.041376137252817184,0.042770542604458256,0.03903738510532622,-0.07014353765717106,-0.08429117758645156,-0.05218474558238015
postcentral-rh,-0.0740308230119794,0.08063788703262004,-0.04085216545389186,-0.0057067462740639915,0.08725089592466144,0.016385056392302134,0.08849535567121349,0.07450410082960386,0.09957956839786791,-0.048061312839172754,-0.03823708257883898,-0.091810942559652,-0.08721687804942398,0.05971722403219701,-0.031027935193558075,0.14635910090891738,-0.07014353765717106,-0.08449115451219091,-0.08135061105944048
precentral-lh,-0.01790413941815536,0.10186712126622355,-0.01570479250531317,-0.08526611211885671,-0.005745080851072693,0.05361393766387869,0.10745568255120948,0.042496508100792585,0.08102110081204682,-0.1401402573913564,-0.06821409461861182,-0.04571714819465985,-0.04315451683859084,0.11724290940263762,0.011572447025152144,0.047781603918715145,-0.054520198986602944,-0.025592033486362385,-0.06109293633107391
precentral-rh,0.006872705757474009,0.10476355130087386,-0.019328970955247746,-0.06402410147999288,0.02358678639307954,0.010372823105544191,0.06786579957715681,0.0001325832240690807,0.07748142225651602,-0.0946176769044033,-0.06147578160516928,-0.053529823755040715,-0.051052376820780086,0.09479182739047487,0.004448477060156023,0.07147820888757814,-0.05128875996063683,0.0019178118889527633,-0.06839450536060444
rostralmiddlefrontal-lh,0.01386815763822686,0.031203157669477576,0.0538681767275108,-0.018740651970422628,0.0511658909886978,-0.005193223299626849,-0.04046753757826345,-0.08801780905196897,-0.009448975682534673,0.03929821481605429,0.03050432433582315,-0.005193223299626849,-0.005193223299626849,0.038316995767984356,0.012343214803668923,0.003587095705455407,-0.03675589952789112,-0.03463943286025197,-0.03050525188268584
rostralmiddlefrontal-rh,-0.025336161472757333,-0.027522856688571715,-0.0040991857934552295,-0.050717445227745774,-0.09986602341176436,-0.027522856688571715,-0.029709551904386112,-0.08288789698611981,-0.033911130569058034,-0.11624888280643723,0.8419921992665104,-0.07366039026986178,-0.07366039026986178,-0.0026795693755693743,-0.006228610420283995,-0.06928699983823303,-0.05869714729307477,-0.00404191520446961,-0.05591518504628868
superiorfrontal-lh,0.045737377049685564,-0.0686463697374094,0.037841713063083995,-0.039702823649751404,-0.04597169054181742,0.023008716061528278,-0.05919588437969269,-0.03293441496698372,-0.03293441496698372,0.034494841924035034,-0.0722331599545264,0.2016584595679322,0.07606682017627224,0.01612903649792763,0.08512976335029195,0.08882916978886655,-0.07014353765717106,-0.11848723188787832,-0.0686463697374094
superiorfrontal-rh,0.037410421591917924,-0.016883133226615183,0.03863770904564935,-0.039702823649751404,-0.04597169054181742,0.07363462938705488,-0.027613898937188727,-0.04455814659057079,-0.04455814659057079,0.040635382360967844,-0.0722331599545264,0.07852651636065361,0.14633642723063095,0.005755234227849055,0.07245436152974351,0.033888222474501774,-0.07014353765717106,-0.11848723188787832,-0.047127135172878906
superiorparietal-lh,0.00025444149748454184,-0.0006297992447631767,0.031244210468559935,0.013078980215250295,0.03292285028142952,0.019374898487119326,-0.00806250708927833,0.019323212427713714,0.05053564058064511,0.001428872163804243,-0.019451356089524693,-0.040558063257703635,-0.06826492358755562,0.0781836101276592,0.03579289694509788,0.07779192757784531,-0.07014353765717106,-0.04690611184610175,-0.10591524200051096
superiorparietal-rh,0.060693010151456325,-0.07140801657910267,0.08015909813773112,0.00609263368626496,-0.03789013924722629,0.039304820008547334,-0.05464068585574537,-0.01693237451926621,-0.01693237451926621,0.03990836026916341,-0.027109142816158727,0.03899568963115859,0.027027927877966283,0.04544326607383784,0.11038517948240706,0.02615804297532766,-0.07081497785481976,-0.06931839428174733,-0.1091219226205279
superiortemporal-lh,0.013640073959546764,0.08078671970230765,0.023082280308798955,-0.06370992995191535,-0.015181320800390708,0.017165784507691184,0.06073947370956039,-0.024995791476111716,0.03830869539015963,-0.12612239698053812,-0.06534161312547378,0.004188564943940628,-0.0122864571688925,0.05957664041531751,0.006542139531488226,0.05134353292130341,-0.03344072045775899,-0.016158573784487987,0.0018628983554548697
superiortemporal-rh,-0.013344614082990423,-0.05084028765911625,-0.03776487328385186,-0.004153366919201634,0.09518132523170401,-0.09791177941006805,-0.09791177941006805,-0.09791177941006805,-0.09791177941006805,-0.01292158597084952,-0.07306849209706572,-0.09791177941006805,-0.09791177941006805,-0.09791177941006805,-0.09791177941006805,0.003230396492712377,1.0,-0.03688035995846633,-0.08614390647233011
supramarginal-lh,0.13121817203073902,0.08964779133139278,0.008678712339008788,-0.07158434438514984,0.030350689707270857,-0.02738905406756467,-0.03166828059037847,-0.026166417918189303,0.05680472776879685,-0.04991612511980589,0.012957938861822586,-0.08301899886414407,-0.09463404228321011,0.02492449017383404,0.005622121965570362,0.03872649895107581,0.0205619590363343,0.02650702731267205,-0.06162286625007508
supramarginal-rh,-0.09317178089883862,-0.044829756156004166,0.124516925344099,0.12711832134752085,0.09529387572075329,-0.009459652184949974,-0.057122195363548324,-0.07118662899929937,-0.07118662899929937,0.0931071805049389,-0.04701478188394573,-0.07009411613532858,-0.058895859279628024,-0.09535847611465299,-0.07118662899929937,0.1732736508745409,0.0005147909789719445,-0.09317178089883862,0.16885354114280812
