,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05123674911660778,0.0,0.0,0.04770318021201413,0.02120141342756184,0.0,0.0,0.045936395759717315,0.014134275618374558,0.0,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.037102473498233215,0.014134275618374558,0.0,0.0,0.0,0.04063604240282685,0.0,0.04946996466431095,0.0,0.0,0.030035335689045935,0.0088339222614841,0.053003533568904596,0.053003533568904596,0.030035335689045935,0.038869257950530034,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.05123674911660778,0.044169611307420496,0.02120141342756184,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05,0.0,0.0,0.048214285714285716,0.02142857142857143,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.04285714285714286,0.04642857142857143,0.05,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0375,0.014285714285714285,0.0,0.0,0.0,0.04107142857142857,0.0,0.05,0.0,0.0,0.030357142857142857,0.008928571428571428,0.05,0.05,0.030357142857142857,0.039285714285714285,0.0,0.0,0.05,0.05,0.0,0.05,0.044642857142857144,0.02142857142857143,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.040880503144654086,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.040880503144654086,0.025157232704402517,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.025157232704402517,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.015723270440251572,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04891304347826087,0.0,0.0,0.04891304347826087,0.021739130434782608,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.043478260869565216,0.04710144927536232,0.04891304347826087,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.03804347826086957,0.014492753623188406,0.0,0.0,0.0,0.041666666666666664,0.0,0.04891304347826087,0.0,0.0,0.030797101449275364,0.009057971014492754,0.04891304347826087,0.04891304347826087,0.030797101449275364,0.03985507246376811,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04528985507246377,0.021739130434782608,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
