,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25888324873096447,0.0,0.0,0.015228426395939087,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812182741116753,0.0,0.0,0.09644670050761421,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04796511627906977,0.014534883720930232,0.01308139534883721,0.023255813953488372,0.0,0.0188953488372093,0.030523255813953487,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.0,0.0,0.04505813953488372,0.0188953488372093,0.0,0.030523255813953487,0.030523255813953487,0.02616279069767442,0.030523255813953487,0.046511627906976744,0.030523255813953487,0.046511627906976744,0.011627906976744186,0.0188953488372093,0.030523255813953487,0.0,0.0188953488372093,0.011627906976744186,0.0377906976744186,0.0,0.0188953488372093,0.020348837209302327,0.0,0.0188953488372093,0.0,0.0188953488372093,0.0188953488372093,0.0,0.030523255813953487,0.011627906976744186,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.0188953488372093,0.02180232558139535,0.030523255813953487,0.0188953488372093,0.0188953488372093
S2_D1 hbo,0.0,0.02240325865580448,0.048879837067209775,0.03054989816700611,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.010183299389002037,0.0,0.002036659877800407,0.026476578411405296,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.028513238289205704,0.03054989816700611,0.02240325865580448,0.0,0.04276985743380855,0.02240325865580448,0.0,0.02240325865580448,0.004073319755600814,0.04480651731160896,0.004073319755600814,0.02240325865580448,0.02240325865580448,0.004073319755600814,0.034623217922606926,0.0,0.02240325865580448,0.02240325865580448,0.0,0.02240325865580448,0.0,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.02240325865580448,0.038696537678207736,0.02240325865580448,0.02240325865580448
S2_D2 hbo,0.0037593984962406013,0.018796992481203006,0.02631578947368421,0.10150375939849623,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.02631578947368421,0.016917293233082706,0.007518796992481203,0.0018796992481203006,0.02443609022556391,0.018796992481203006,0.0,0.02631578947368421,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.02443609022556391,0.043233082706766915,0.018796992481203006,0.007518796992481203,0.02631578947368421,0.018796992481203006,0.0,0.046992481203007516,0.013157894736842105,0.018796992481203006,0.005639097744360902,0.018796992481203006,0.018796992481203006,0.013157894736842105,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.0,0.02631578947368421,0.011278195488721804,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.02443609022556391,0.018796992481203006,0.018796992481203006,0.018796992481203006
S2_D4 hbo,0.0,0.016080402010050253,0.010050251256281407,0.009045226130653266,0.032160804020100506,0.0,0.03015075376884422,0.020100502512562814,0.02814070351758794,0.021105527638190954,0.009045226130653266,0.0,0.0,0.027135678391959798,0.03015075376884422,0.0,0.032160804020100506,0.02914572864321608,0.02814070351758794,0.024120603015075376,0.02914572864321608,0.033165829145728645,0.023115577889447236,0.004020100502512563,0.022110552763819097,0.02914572864321608,0.0,0.022110552763819097,0.004020100502512563,0.018090452261306532,0.0,0.02814070351758794,0.020100502512562814,0.0,0.02814070351758794,0.0,0.027135678391959798,0.02814070351758794,0.0,0.02613065326633166,0.004020100502512563,0.023115577889447236,0.019095477386934675,0.02814070351758794,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02914572864321608,0.03015075376884422,0.03015075376884422,0.02814070351758794,0.02814070351758794
S3_D1 hbo,0.20353982300884957,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.20353982300884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.013071895424836602,0.010893246187363835,0.00980392156862745,0.03159041394335512,0.0,0.032679738562091505,0.017429193899782137,0.030501089324618737,0.02287581699346405,0.0054466230936819175,0.0,0.0,0.02505446623093682,0.032679738562091505,0.0,0.030501089324618737,0.027233115468409588,0.026143790849673203,0.02178649237472767,0.027233115468409588,0.03159041394335512,0.020697167755991286,0.0,0.023965141612200435,0.027233115468409588,0.0,0.023965141612200435,0.0,0.015250544662309368,0.0,0.030501089324618737,0.020697167755991286,0.0,0.030501089324618737,0.0,0.029411764705882353,0.030501089324618737,0.0,0.023965141612200435,0.0,0.02505446623093682,0.020697167755991286,0.030501089324618737,0.032679738562091505,0.03376906318082789,0.032679738562091505,0.03159041394335512,0.030501089324618737,0.02832244008714597,0.030501089324618737,0.030501089324618737
S3_D4 hbo,0.0,0.02164009111617312,0.011389521640091117,0.010250569476082005,0.022779043280182234,0.0,0.0193621867881549,0.04441913439635535,0.0193621867881549,0.0193621867881549,0.017084282460136675,0.0,0.0,0.04555808656036447,0.0193621867881549,0.0,0.03302961275626424,0.03530751708428246,0.025056947608200455,0.029612756264236904,0.0387243735763098,0.04328018223234624,0.03416856492027335,0.012528473804100227,0.0193621867881549,0.029612756264236904,0.0,0.0193621867881549,0.010250569476082005,0.0387243735763098,0.0,0.0193621867881549,0.02050113895216401,0.0,0.0193621867881549,0.0,0.0193621867881549,0.0193621867881549,0.0,0.029612756264236904,0.02619589977220957,0.0193621867881549,0.0193621867881549,0.0193621867881549,0.0193621867881549,0.0193621867881549,0.0193621867881549,0.0193621867881549,0.02164009111617312,0.030751708428246014,0.0193621867881549,0.0193621867881549
S3_D5 hbo,0.0,0.013157894736842105,0.010964912280701754,0.009868421052631578,0.03179824561403509,0.0,0.03179824561403509,0.017543859649122806,0.03070175438596491,0.023026315789473683,0.005482456140350877,0.0,0.0,0.025219298245614034,0.03179824561403509,0.0,0.03070175438596491,0.027412280701754384,0.02631578947368421,0.021929824561403508,0.027412280701754384,0.03179824561403509,0.020833333333333332,0.0,0.02412280701754386,0.027412280701754384,0.0,0.02412280701754386,0.0,0.015350877192982455,0.0,0.03070175438596491,0.020833333333333332,0.0,0.03070175438596491,0.0,0.029605263157894735,0.03070175438596491,0.0,0.02412280701754386,0.0,0.025219298245614034,0.020833333333333332,0.03070175438596491,0.03179824561403509,0.03179824561403509,0.03179824561403509,0.03179824561403509,0.03070175438596491,0.02850877192982456,0.03070175438596491,0.03070175438596491
S4_D2 hbo,0.0,0.013590033975084938,0.011325028312570781,0.013590033975084938,0.02491506228765572,0.0,0.02491506228765572,0.01812004530011325,0.02491506228765572,0.03284258210645526,0.015855039637599093,0.010192525481313703,0.0,0.02491506228765572,0.02491506228765572,0.0,0.030577576443941108,0.02491506228765572,0.035107587768969425,0.03284258210645526,0.02491506228765572,0.02491506228765572,0.021517553793884484,0.010192525481313703,0.035107587768969425,0.02491506228765572,0.0,0.02491506228765572,0.0056625141562853904,0.015855039637599093,0.0,0.02491506228765572,0.021517553793884484,0.007927519818799546,0.02491506228765572,0.0,0.02491506228765572,0.02491506228765572,0.0,0.035107587768969425,0.010192525481313703,0.02491506228765572,0.021517553793884484,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.028312570781426953,0.02491506228765572,0.02491506228765572,0.02491506228765572
