subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.8629509744560274,1.0000000000000009,0.8300372773268168,0.8937120002833392,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.8735604461284192,1.0,0.8461222593562547,0.9032605256961549,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_IMAGERY-LEFT,0.874121462193878,0.9999999999999987,0.846867518291457,0.9012177331488067,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.8742468401472684,1.0000000000000002,0.8451583964523164,0.899399955834059,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_EXECUTION,0.8682557102922233,1.0000000000000004,0.8380797683415357,0.898486262989747,bootstrap,subcritical,fullwin_vlf
S38,Sess02,MOTOR_IMAGERY,0.8741841511705732,0.9999999999999994,0.8460129573718866,0.9003088444914329,bootstrap,subcritical,fullwin_vlf
S38,Sess02,LEFT,0.8685362183249528,0.9999999999999998,0.8384523978091369,0.897464866716073,bootstrap,subcritical,fullwin_vlf
S38,Sess02,RIGHT,0.8739036431378437,1.0,0.8456403279042856,0.9013302407651069,bootstrap,subcritical,fullwin_vlf
S38,Sess02,LEFT_vs_RIGHT,-0.005367424812890986,0.0,-0.06287784295596999,0.05182453881178739,bootstrap,delta,fullwin_vlf
S38,Sess02,IMAGERY_vs_EXECUTION,0.005928440878349983,0.0,-0.052473305617860344,0.062229076149897145,bootstrap,delta,fullwin_vlf
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01060947167239179,0.0,-0.07322324836933813,0.047589740927084456,bootstrap,delta,fullwin_vlf
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00012537795339040425,0.0,-0.05253243754260195,0.056059336696490325,bootstrap,delta,fullwin_vlf
