,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459459459459459,0.27837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891891891891892,0.036756756756756756,0.0,0.0,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
Pz,0.0,0.0,0.025518341307814992,0.008506113769271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253056884635832,0.0,0.0,0.0,0.0,0.0,0.04199893673577884,0.029771398192450824,0.0,0.0,0.025518341307814992,0.0,0.0,0.04253056884635832,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.023391812865497075,0.025518341307814992,0.049973418394471024,0.04253056884635832,0.0,0.0,0.0,0.06751727804359384,0.0,0.0,0.03083466241360978,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.13609782030834663,0.0,0.046251993620414676,0.0,0.018607123870281767,0.044657097288676235
P3,0.0,0.0,0.0,0.0,0.04875217643644805,0.0,0.05165409170052235,0.022054556006964595,0.016831108531630876,0.0,0.0,0.0,0.3435867672663958,0.015089959373186303,0.09808473592571097,0.0046430644225188625,0.0,0.0,0.0,0.013348810214741729,0.0,0.0,0.030760301799187463,0.0,0.0,0.013348810214741729,0.0,0.030179918746372606,0.05977945443993035,0.0,0.028438769587928032,0.022634939059779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286128845037725,0.0,0.0,0.0,0.0046430644225188625,0.0,0.0,0.0,0.0,0.06500290191526407,0.0,0.0,0.017411491584445733,0.0661636680208938,0.0,0.0,0.009286128845037725,0.0,0.02901915264074289,0.0,0.0
P7,0.0,0.0,0.052699784017278616,0.044060475161987044,0.0,0.0,0.0,0.0652267818574514,0.0,0.0,0.0,0.0,0.010367170626349892,0.19568034557235423,0.013822894168466522,0.0,0.0,0.010367170626349892,0.0,0.09676025917926566,0.0,0.0012958963282937365,0.0,0.0,0.0,0.0,0.009935205183585313,0.0,0.0,0.0,0.021166306695464362,0.0,0.0,0.08336933045356372,0.07473002159827213,0.026349892008639308,0.033693304535637146,0.0367170626349892,0.0,0.030669546436285097,0.0,0.023758099352051837,0.0,0.0,0.009071274298056155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146868250539957,0.061339092872570194,0.01511879049676026,0.0,0.0,0.042332613390928725
O1,0.04027098231087693,0.054196462175385776,0.012420022581859239,0.0,0.06699284907790741,0.0,0.01957094467444486,0.017312758750470454,0.04403462551750094,0.0,0.0,0.0,0.0636055701919458,0.01279638690252164,0.20511855476100865,0.0,0.0,0.0,0.031990967256304105,0.011667293940534437,0.0,0.0,0.0,0.0,0.0,0.04177643959352653,0.0,0.0,0.025969138125705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500188182160331,0.0,0.0,0.0,0.036130974783590515,0.0,0.0,0.017312758750470454,0.0,0.13774934136243885,0.033496424538953705,0.0,0.04441098983816334,0.0316146029356417,0.0,0.0,0.016560030109145654,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04146432573776616,0.0,0.0,0.0,0.0,0.0,0.016062756817332834,0.0,0.0,0.0037355248412401943,0.0,0.0,0.2917444901008592,0.05453866268210684,0.0,0.0,0.0,0.0,0.0,0.0,0.06985431453119163,0.020918939110945087,0.0,0.014568546880836758,0.0,0.0,0.0,0.015315651849084797,0.11243929772132985,0.10795666791184161,0.0,0.0,0.0,0.013447889428464699,0.002614867388868136,0.023160254015689205,0.015689204333208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542771759432201,0.07657825924542398,0.0044826298094882335
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.0,0.0,0.15578947368421053,0.4884210526315789,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.10947368421052632,0.0,0.0,0.1231578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07523352688714971,0.054279222418581165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020449381469325928,0.0,0.00555415299166877,0.0,0.0,0.0,0.19262812421105782,0.05781368341327948,0.05023983842464024,0.0,0.002019691996970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036354455945468316,0.06942691239585963,0.0260035344609947,0.0,0.0,0.0,0.0,0.03483968694774047,0.0,0.026508457460237313,0.0,0.0,0.07902044938146932,0.0,0.0,0.0,0.0,0.012623074981065387,0.0,0.0,0.0,0.07548598838677102,0.0,0.09366321635950517,0.0,0.0,0.0878566018682151
P8,0.06083001705514497,0.019329164297896533,0.06367254121660035,0.029277998862990335,0.01137009664582149,0.015065378055713473,0.0,0.0,0.0,0.0,0.0,0.01648664013644116,0.0,0.0,0.02359295054007959,0.0,0.0,0.06509380329732803,0.14127345082433201,0.009096077316657191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025298465036952815,0.0,0.0,0.0,0.0,0.0,0.0,0.06594656054576464,0.009664582148948267,0.0,0.011938601478112564,0.0,0.027288231949971573,0.02274019329164298,0.01733939738487777,0.026151222285389426,0.0,0.0,0.036384309266628764,0.03382603752131893,0.0,0.03581580443433769,0.02274019329164298,0.0,0.0,0.02131893121091529,0.0,0.04633314383172257,0.0031267765776009098,0.06935758953951109,0.0,0.0,0.06964184195565662
TP10,0.0,0.0,0.06422244094488189,0.08169291338582677,0.0,0.0,0.0,0.05831692913385827,0.0,0.004921259842519685,0.0,0.0,0.00516732283464567,0.05511811023622047,0.007135826771653544,0.0,0.0,0.049950787401574805,0.008366141732283465,0.16141732283464566,0.00024606299212598425,0.014517716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281496062992126,0.0,0.0,0.05019685039370079,0.06422244094488189,0.06471456692913385,0.005659448818897638,0.01107283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0073818897637795275,0.00812007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312992125984252,0.04330708661417323,0.045275590551181105,0.05585629921259842,0.0,0.0,0.06299212598425197
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.09781073446327683,0.1182909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577683615819209,0.022951977401129944,0.0,0.0,0.011299435028248588,0.001059322033898305,0.0,0.0,0.0,0.0,0.006002824858757062,0.033545197740113,0.0,0.0,0.0,0.05084745762711865,0.0,0.10098870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.09463276836158192,0.09004237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.048375706214689264,0.0
CP2,0.0,0.0,0.06587615283267458,0.019762845849802372,0.0,0.0,0.0,0.028107158541941152,0.0,0.012736056214317084,0.029863855950812472,0.020202020202020204,0.0,0.0021958717610891525,0.0,0.0,0.03337725076855512,0.004391743522178305,0.0,0.02766798418972332,0.02766798418972332,0.23583662714097497,0.0,0.0,0.04962670180061485,0.0,0.018884497145366712,0.014492753623188406,0.0,0.024154589371980676,0.0,0.029424681598594644,0.0,0.09574000878348704,0.048748353096179184,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.06368028107158542,0.0,0.0,0.01668862538427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.029863855950812472,0.03513394817742644
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500727802037846,0.0,0.0,0.0,0.0,0.0,0.0,0.06622998544395925,0.05240174672489083,0.09315866084425037,0.029839883551673944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.07278020378457059,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.026928675400291122,0.0,0.0,0.0,0.0,0.0,0.0,0.08806404657933042,0.020378457059679767,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289800995024876,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.09328358208955224,0.10820895522388059,0.0,0.0,0.0,0.06343283582089553,0.04539800995024876,0.01181592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.07898009950248756,0.0
T8,0.0,0.0,0.021556256572029444,0.0,0.0,0.0,0.0,0.028916929547844375,0.0,0.028916929547844375,0.016824395373291272,0.04311251314405889,0.0,0.0,0.0,0.030494216614090432,0.054679284963196635,0.0,0.0,0.0,0.016824395373291272,0.06046267087276551,0.0,0.0,0.24132492113564669,0.0,0.0473186119873817,0.0,0.0,0.05783385909568875,0.0,0.0031545741324921135,0.02050473186119874,0.05152471083070452,0.008937960042060988,0.0,0.0031545741324921135,0.06309148264984227,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576235541535226,0.03890641430073607,0.0,0.0,0.026813880126182965,0.0,0.0
FT10,0.0,0.03669222343921139,0.0,0.0,0.03778751369112815,0.0,0.0,0.0,0.244249726177437,0.0,0.0,0.0,0.013691128148959474,0.0,0.061883899233296825,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.0,0.0,0.0,0.24589266155531217,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691128148959474,0.0,0.0,0.0,0.0,0.12869660460021906,0.03231106243154436,0.0,0.0,0.0,0.11391018619934283,0.0,0.0,0.06955093099671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167964404894327,0.0,0.022803114571746386,0.0,0.0,0.0,0.0,0.0,0.02502780867630701,0.0,0.059510567296996664,0.05005561735261402,0.0,0.2424916573971079,0.0,0.0,0.002224694104560623,0.0,0.0011123470522803114,0.027808676307007785,0.01835372636262514,0.03781979977753059,0.0,0.09065628476084539,0.07452725250278086,0.0,0.05561735261401557,0.0,0.07897664071190211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.035595105672969966,0.0,0.0,0.0,0.0027808676307007787,0.013348164627363738,0.07842046718576196
FC2,0.07787234042553191,0.013617021276595745,0.07404255319148936,0.05787234042553192,0.0,0.062127659574468086,0.008936170212765958,0.0,0.0,0.0,0.0,0.0,0.020425531914893616,0.0,0.0,0.0,0.04978723404255319,0.0,0.03872340425531915,0.0,0.0,0.013191489361702127,0.0,0.0,0.0,0.0,0.0,0.18170212765957447,0.04,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.0,0.0,0.0,0.02468085106382979,0.0,0.0029787234042553193,0.0,0.0,0.0,0.0,0.07787234042553191,0.0,0.0,0.0,0.0,0.0,0.05574468085106383,0.03234042553191489,0.005531914893617021,0.0,0.06425531914893617,0.0,0.0,0.04553191489361702
F4,0.0,0.0,0.0,0.0,0.04528582034149963,0.022271714922048998,0.017817371937639197,0.0,0.004454342984409799,0.0,0.0,0.0,0.07498144023756496,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755753526354863,0.3570898292501856,0.07646622123236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493689680772086,0.0,0.0,0.0,0.0,0.0,0.01855976243504083,0.0,0.0,0.051224944320712694,0.0,0.0,0.005196733481811433,0.15293244246473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.016117478510028652,0.0,0.0,0.061246418338108885,0.0,0.0,0.037607449856733526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041547277936963,0.03187679083094556,0.0,0.04083094555873926,0.0,0.0014326647564469914,0.0,0.037607449856733526,0.21525787965616044,0.0,0.06769340974212035,0.06626074498567336,0.0,0.0,0.02041547277936963,0.0,0.04047277936962751,0.0,0.0,0.0,0.03187679083094556,0.035458452722063036,0.03832378223495702,0.036532951289398284,0.01790830945558739,0.0,0.0,0.0,0.0,0.009670487106017192,0.0014326647564469914,0.03510028653295129,0.04620343839541547,0.0064469914040114614,0.0,0.0,0.083810888252149,0.0,0.0
AF7,0.0,0.0,0.0,0.04895522388059702,0.0,0.0,0.0,0.05014925373134328,0.0,0.014925373134328358,0.0,0.0,0.031044776119402984,0.028059701492537312,0.0,0.02447761194029851,0.0,0.0,0.0,0.10149253731343283,0.01253731343283582,0.0,0.04298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644776119402985,0.02447761194029851,0.05014925373134328,0.018507462686567163,0.0,0.10328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388059701492538,0.0,0.05373134328358209,0.0,0.02447761194029851,0.011940298507462687,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283003523990241,0.015993494171862292,0.026565464895635674,0.0,0.011114123068582272,0.0,0.0,0.08105177554892926,0.0,0.0,0.0,0.0,0.025210084033613446,0.018433179723502304,0.03361344537815126,0.04011927351585796,0.002168609379235565,0.0,0.0,0.0,0.0,0.051233396584440226,0.011114123068582272,0.204391433992952,0.11710490647872052,0.0,0.0,0.0,0.0,0.0,0.00813228517213337,0.0,0.0,0.0,0.023312550826782324,0.02548116020601789,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.16400108430468963,0.07590132827324478,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.10205503308951584,0.0,0.0,0.0,0.0,0.0,0.0,0.013584117032392894,0.06060606060606061,0.014280738418669453,0.0,0.01671891327063741,0.0,0.0,0.06443747823058169,0.03065134099616858,0.15116684082201323,0.2260536398467433,0.0,0.0,0.0,0.01567398119122257,0.00557297109021247,0.0,0.0,0.0,0.0,0.017067223963775687,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.1469871125043539,0.07140369209334727,0.0
F1,0.0,0.0,0.11575757575757575,0.05757575757575758,0.0,0.0,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.044848484848484846,0.0,0.06303030303030303,0.0,0.06484848484848485,0.0,0.0,0.02909090909090909,0.0,0.01,0.0,0.0,0.0,0.008787878787878787,0.0,0.0,0.1781818181818182,0.11454545454545455,0.028484848484848484,0.0,0.0,0.0,0.016666666666666666,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021515151515151515,0.0,0.05393939393939394,0.0,0.0,0.08242424242424243
F5,0.02544266804194602,0.0017190991920233798,0.1095066185318893,0.057589822932783225,0.0,0.014784253051401066,0.0,0.0042977479800584495,0.0,0.0,0.0,0.007907856283307547,0.0,0.029396596183599792,0.0,0.0,0.0,0.0479628674574523,0.040226921093347086,0.04486848891181021,0.0,0.018394361354650165,0.0,0.0,0.0025786487880350697,0.0,0.012033694344163659,0.020973010142685232,0.0,0.0,0.0,0.0,0.0,0.06395048994326973,0.14612343132198727,0.01615953240501977,0.0005157297576070139,0.007907856283307547,0.0,0.026989857314767062,0.0,0.0271617672339694,0.0,0.0,0.0,0.0,0.026130307718755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0039539281416537736,0.04538421866941723,0.0,0.08337631081313392,0.0,0.0,0.11466391610795942
FT7,0.0,0.0,0.02933832709113608,0.04681647940074907,0.0,0.0,0.0,0.019038701622971287,0.0,0.02965043695380774,0.0,0.01435705368289638,0.0,0.018414481897627965,0.0,0.0,0.0,0.03277153558052434,0.009987515605493134,0.08146067415730338,0.046192259675405745,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166042446941324,0.05337078651685393,0.0,0.0,0.02933832709113608,0.02933832709113608,0.19444444444444445,0.0,0.03433208489388265,0.0,0.0,0.03464419475655431,0.02028714107365793,0.0,0.0,0.0,0.06772784019975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021223470661673,0.00031210986267166043,0.020911360799001247,0.024968789013732832,0.0,0.0,0.02933832709113608
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.05337078651685393,0.0,0.026685393258426966,0.0,0.0,0.0,0.014747191011235955,0.0,0.0,0.0,0.07303370786516854,0.0028089887640449437,0.0,0.11587078651685394,0.0,0.0,0.0,0.0,0.0,0.03300561797752809,0.0,0.0007022471910112359,0.0,0.25140449438202245,0.1523876404494382,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.016853932584269662,0.02457865168539326
C1,0.0036463081130355514,0.0,0.00881191127316925,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.01701610452749924,0.0,0.0249164387724096,0.0,0.02643573381950775,0.0,0.0027347310847766638,0.0,0.0,0.012154360376785172,0.013065937405044059,0.08690367669401398,0.0,0.0,0.022789425706472195,0.03676694013977515,0.0,0.04132482528106959,0.0,0.0,0.03372835004557885,0.0,0.0,0.0054694621695533276,0.0,0.013369796414463689,0.0322090549984807,0.06776055910057734,0.22151321786690975,0.0,0.0,0.0,0.02947432391370404,0.0,0.0,0.050440595563658465,0.070495290185354,0.004861744150714068,0.0,0.0,0.0,0.0,0.0,0.0,0.07414159829838955,0.06046794287450623,0.0,0.012154360376785172,0.0,0.0,0.023701002734731084
C5,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.3744075829383886,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0
