,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.11726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296416938110749,0.09201954397394137,0.025244299674267102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.11074918566775244,0.09609120521172639,0.0,0.0,0.0,0.0,0.0,0.0,0.005700325732899023,0.0,0.0,0.0496742671009772,0.1237785016286645,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.08876221498371335
P8,0.017474633596392335,0.0,0.10146561443066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355129650507328,0.0,0.0,0.0,0.0,0.0,0.06482525366403608,0.17249154453213078,0.05467869222096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0580608793686584,0.08286358511837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965050732807215,0.1319052987598647,0.10541149943630214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.08229988726042842
TP10,0.11874533233756535,0.020911127707244213,0.10268857356235997,0.05078416728902166,0.005227781926811053,0.0,0.0,0.0,0.029499626587005227,0.0,0.0,0.0,0.0,0.028005974607916356,0.08812546676624347,0.0,0.0,0.012322628827483197,0.03696788648244959,0.17251680358476476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268857356235997,0.0,0.0,0.0,0.0,0.015309932785660941,0.06310679611650485,0.0,0.0,0.0,0.0,0.033607169529499624,0.0,0.0,0.0,0.0,0.0,0.02128454070201643,0.06684092606422704,0.060492905153099324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667662434652726
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247288503253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646420824295011,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.1475054229934924,0.0,0.0,0.03470715835140998,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648590021691974,0.04338394793926247,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.20685111989459815,0.07378129117259552,0.0,0.0,0.021080368906455864,0.0,0.0,0.08168642951251646,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.2134387351778656,0.00922266139657444,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.021080368906455864,0.09090909090909091,0.0,0.0,0.06851119894598155,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346508563899868,0.0,0.08827404479578392,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0
F4,0.16666666666666666,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07751937984496124,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.1813953488372093,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.16124031007751938,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.08217054263565891,0.0,0.0
AF7,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.06028368794326241,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548463356973994,0.024822695035460994,0.0,0.11229314420803782,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.03486997635933806,0.0,0.0,0.06678486997635934,0.07860520094562648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317966903073286,0.03546099290780142
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426917510853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413892908827786,0.05752532561505065,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.012301013024602027,0.01447178002894356,0.27170767004341534,0.030028943560057888,0.0,0.0,0.03545586107091172,0.0,0.0,0.0625904486251809,0.0,0.0,0.06837916063675832,0.0,0.006874095513748191,0.03473227206946455,0.020984081041968163,0.0,0.0,0.0,0.0,0.0,0.0329232995658466,0.0,0.0,0.0,0.0,0.0,0.19934876989869754,0.09298118668596238,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536340852130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802005012531327,0.20551378446115287,0.0,0.0,0.10526315789473684,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802005012531327,0.08270676691729323,0.0
F1,0.0,0.0,0.14643652561247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0757238307349666,0.05623608017817372,0.02060133630289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801781737193764,0.0,0.0,0.1475501113585746,0.12639198218262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703786191536749,0.0,0.0,0.03173719376391982,0.0757238307349666,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405345211581292,0.0645879732739421
F5,0.01048951048951049,0.0,0.15603146853146854,0.018793706293706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05244755244755245,0.06337412587412587,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.10096153846153846,0.15515734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.06293706293706294,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041520979020979024,0.08610139860139861
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045929018789144,0.0918580375782881,0.0,0.0,0.20250521920668058,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045929018789144,0.1837160751565762,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938090241343127,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794333683105981,0.016789087093389297,0.0,0.0,0.0,0.0,0.0,0.3567681007345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135362014690451,0.0,0.0,0.0,0.0,0.0,0.21511017838405036,0.0,0.0
TP7,0.11386138613861387,0.11386138613861387,0.0,0.0044004400440044,0.06435643564356436,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.029152915291529153,0.0,0.13641364136413642,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695269526952695,0.03685368536853685,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353135313531353,0.0,0.0,0.0,0.05500550055005501,0.0,0.0,0.009900990099009901,0.1353135313531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.17418772563176896,0.0,0.0009025270758122744,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.20487364620938628,0.0,0.0,0.12093862815884476,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407942238267147,0.1624548736462094,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04423495286439449,0.09427121102248005,0.0,0.0,0.0681653372008702,0.0,0.0,0.0,0.05366207396664249,0.0,0.0,0.0,0.05873821609862219,0.0,0.11312545322697606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0630891950688905,0.0,0.07396664249456128,0.0,0.012327773749093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541696881798404,0.0,0.0,0.0,0.17621464829586658,0.0,0.0,0.0,0.10442349528643945,0.0,0.0,0.0,0.019579405366207395,0.0,0.0,0.0,0.0,0.0,0.02755620014503263,0.0,0.0
PO3,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019404915912031048,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.03816300129366106,0.013583441138421734,0.0,0.0,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179818887451488,0.0646830530401035,0.0,0.03557567917205692,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.08926261319534282,0.0,0.0,0.27490297542043984,0.10802069857697283,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527813712807244,0.12871927554980594,0.010996119016817595
POz,0.0,0.0,0.07008760951188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800166875260742,0.0,0.0,0.0,0.0,0.0,0.06341259908218606,0.09595327492699207,0.0229453483521068,0.0,0.004171881518564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.025865665415102213,0.0,0.05673758865248227,0.0592407175636212,0.0,0.0,0.0,0.0,0.0,0.0,0.041718815185648725,0.0,0.0,0.07133917396745933,0.1639549436795995,0.0684188569044639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634543178973717,0.05548602419691281
PO4,0.06556503198294243,0.011727078891257996,0.06023454157782516,0.03411513859275053,0.0,0.0,0.0,0.0,0.028251599147121536,0.0,0.0,0.0906183368869936,0.0,0.0,0.04317697228144989,0.0,0.0,0.011727078891257996,0.09968017057569296,0.09541577825159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330490405117271,0.028784648187633263,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.04477611940298507,0.08955223880597014,0.21641791044776118,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991471215351812,0.03091684434968017
