,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729064039408867,0.0,0.0,0.3527093596059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660098522167488,0.0,0.0,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.15763546798029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796387520525451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594417077175698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09555555555555556,0.0,0.09555555555555556,0.09555555555555556,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.04666666666666667,0.0,0.021111111111111112,0.0,0.0,0.09555555555555556,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.04888888888888889
P8,0.08387286639199529,0.0,0.014125956444967627,0.05385520894643908,0.0,0.0,0.0,0.0673925838728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005885815185403,0.11477339611536198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040906415538552086,0.0,0.0,0.010005885815185403,0.0,0.0,0.0,0.04914655679811654,0.0544437904649794,0.005591524426133019,0.08799293702177752,0.0,0.0,0.06886403766921718,0.0,0.06356680400235433,0.0,0.0,0.0,0.0,0.0,0.0,0.08563861094761624,0.0,0.0,0.0,0.008534432018834609,0.0,0.026191877575044143,0.0,0.04885226603884638,0.0,0.0,0.10623896409652737
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861054072553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299794661190965,0.11293634496919917,0.18548939082819987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791238877481177,0.0,0.0,0.0,0.0,0.12525667351129363,0.11293634496919917,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09168081494057725,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.03310696095076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629881154499151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16808149405772496,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.03904923599320883,0.0,0.06196943972835314,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.16893039049235994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.12903225806451613
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.22551928783382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002967359050445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.10173160173160173,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409326424870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663212435233162,0.10621761658031088,0.17927461139896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024352331606217616,0.0,0.0,0.0,0.0,0.13367875647668392,0.1300518134715026,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418688230008984,0.18328840970350405,0.14824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.12488769092542677,0.18418688230008984,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501691093573844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729425028184894,0.09413754227733935,0.237880496054115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376550169109357,0.1104847801578354,0.0
F1,0.09116579265832997,0.0,0.02702702702702703,0.08551835417507059,0.0,0.0,0.0,0.09035901573215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379588543767647,0.06897942718838242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043969342476807,0.0,0.0,0.0,0.0,0.0,0.0,0.11214199273900767,0.0653489310205728,0.0,0.05687777329568374,0.0,0.0,0.07382008874546188,0.0,0.02501008471157725,0.0,0.0,0.0,0.0,0.0,0.0,0.030254134731746672,0.0,0.0,0.0,0.035901573215006054,0.0,0.010488100040338847,0.0,0.09197256958450989,0.0,0.0,0.08471157724889068
F5,0.08765112262521589,0.0,0.023316062176165803,0.08506044905008636,0.0,0.0,0.0,0.08419689119170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.08678756476683938,0.0,0.06865284974093264,0.0,0.0,0.08592400690846287,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.037132987910189985,0.0,0.0,0.0,0.015112262521588947,0.0,0.02936096718480138,0.0,0.07556131260794473,0.0,0.0,0.08765112262521589
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.22815533980582525,0.14563106796116504,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.061766349916154276,0.0,0.008664058133035215,0.04276131917272219,0.0,0.0,0.0,0.05561766349916154,0.0,0.0,0.0,0.017887087758524316,0.0,0.0,0.0,0.0,0.0,0.0047512576858580215,0.0830072666294019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961430967020682,0.0,0.0,0.04052543320290665,0.0,0.0,0.0,0.03828954723309111,0.04332029066517608,0.008943543879262158,0.1442146450531023,0.0,0.0,0.05701509223029626,0.0,0.10564561207378424,0.0,0.0,0.0,0.0,0.02878703186137507,0.0,0.06707657909446618,0.0,0.0,0.0,0.003353828954723309,0.0,0.05477920626048072,0.0,0.03801006148686417,0.0,0.0,0.07462269424259363
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09622102254684027,0.0,0.03429660209590346,0.07939028262940616,0.0,0.0,0.0,0.0876468720228644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731025722451572,0.07557954906319467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688790092092727,0.0,0.0,0.0,0.0,0.0,0.0,0.05811368688472531,0.06255954271197206,0.0,0.06605271514766592,0.0,0.0,0.09558590028580502,0.0,0.04414099714194983,0.0,0.0,0.0,0.0,0.0,0.0,0.042870752619879327,0.0,0.0,0.0,0.028898062877103843,0.0,0.028262940616068592,0.0,0.07399174341060655,0.0,0.0,0.07939028262940616
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05251312828207052,0.0,0.01312828207051763,0.036384096024006,0.0,0.0,0.0,0.05738934733683421,0.0,0.0,0.0,0.024006001500375095,0.0,0.0,0.0,0.0,0.0,0.007876969242310577,0.08102025506376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034133533383345835,0.0,0.0,0.0,0.02250562640660165,0.03825956489122281,0.006751687921980495,0.14328582145536384,0.0,0.0,0.05138784696174044,0.0,0.1466616654163541,0.0,0.0,0.0,0.0,0.038634658664666165,0.0,0.0555138784696174,0.0,0.0,0.0,0.006001500375093774,0.0,0.07351837959489872,0.0,0.04126031507876969,0.0,0.0,0.06976744186046512
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.048507462686567165,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141791044776119,0.0,0.0,0.0,0.0,0.16791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313432835820895,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122941822173436,0.0,0.0,0.1800219538968167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964873765093303,0.0,0.0,0.0,0.0,0.0,0.0,0.11306256860592755,0.0,0.0,0.0,0.0,0.11306256860592755,0.0,0.0,0.0,0.0,0.29418221734357847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879253567508232,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42473118279569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07106598984771574,0.0,0.0,0.031237797735259663,0.0,0.0,0.0,0.049199531433033974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206559937524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770402186645842,0.0,0.0,0.038656774697383836,0.0,0.0,0.0,0.028504490433424443,0.03201874267864115,0.018742678641155797,0.092151503319016,0.0,0.0,0.0511518937914877,0.0,0.057008980866848885,0.0,0.018352206169465052,0.0,0.0,0.0,0.0,0.16985552518547442,0.0,0.0,0.0,0.0,0.0,0.021475985942991018,0.0,0.024599765716516987,0.0,0.0,0.10620851229988286
