,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018196856906534328,0.0,0.0,0.0,0.0,0.23655913978494625,0.10173697270471464,0.0,0.1488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926385442514475,0.0,0.045492142266335814,0.0,0.0,0.016542597187758478,0.005789909015715467,0.0,0.023986765922249794,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.028949545078577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
O1,0.06458247634718223,0.06293706293706294,0.0,0.02221308103661045,0.04730563554092966,0.016454134101192924,0.0,0.0,0.04771698889345948,0.0,0.0,0.0,0.0,0.052241875771287534,0.13574660633484162,0.03784450843274373,0.011517893870835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553270259152612,0.0,0.07322089675030852,0.019333607568901685,0.03167420814479638,0.04689428218839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749074454956808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030851501439736733,0.11353352529823119,0.0,0.0,0.0,0.0,0.0,0.0,0.024681201151789386,0.008227067050596462,0.0,0.0,0.0
Oz,0.09018567639257294,0.07427055702917772,0.0,0.0627763041556145,0.06542882404951371,0.019451812555260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311229000884174,0.09637488947833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.05658709106984969,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725906277630415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134394341290893,0.09725906277630415,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.032714412024756855,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744038155802862,0.0,0.0,0.0,0.05659777424483307,0.008267090620031796,0.0,0.19682034976152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599364069952305,0.0,0.0019077901430842607,0.0,0.0,0.05151033386327504,0.009538950715421303,0.10079491255961844,0.07186009538950715,0.0,0.0,0.028298887122416534,0.027980922098569158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.13672496025437203,0.032114467408585055,0.0
P4,0.0,0.0,0.13807728557964186,0.011310084825636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866163996229973,0.006597549481621112,0.0,0.0,0.0,0.04005655042412818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514608859566447,0.04759660697455231,0.03581526861451461,0.0768143261074458,0.0235626767200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345900094250707,0.0,0.0,0.0,0.02120640904806786,0.0,0.0,0.0,0.0,0.0,0.0,0.026861451460885956,0.016965127238454288,0.1540999057492931,0.003770028275212064
P8,0.0801475519785379,0.028504359490274984,0.03118712273641851,0.10663983903420524,0.023138832997987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.12240107310529846,0.10898725687458082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035881958417169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411133467471495,0.0,0.0,0.0,0.0,0.0,0.0670690811535882,0.0,0.0,0.09020791415157613,0.09054325955734406,0.0,0.0,0.00670690811535882,0.0,0.0,0.0,0.10731052984574112,0.0,0.0,0.023138832997987926
TP10,0.08507936507936507,0.03301587301587302,0.029841269841269842,0.11206349206349206,0.027936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.11936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.08857142857142856,0.08603174603174603,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.1019047619047619,0.0,0.0,0.027936507936507936
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09375,0.059027777777777776,0.0,0.0,0.019965277777777776,0.1293402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.2934027777777778,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.035590277777777776,0.021701388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.05381944444444445,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0010193679918450561,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.10040774719673802,0.0,0.0,0.0,0.0644750254841998,0.033384301732925586,0.0,0.12920489296636087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324159021406728,0.0,0.033893985728848115,0.0,0.0,0.07900101936799185,0.0,0.06218144750254842,0.03720693170234455,0.0,0.0,0.02089704383282365,0.007135575942915392,0.0,0.0,0.015545361875637105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047145769622833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097859327217125,0.004841997961264016,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.061886470337174565,0.0678617157490397,0.0,0.018779342723004695,0.055911224925309436,0.035424669227486126,0.0,0.0,0.07725138711054204,0.0,0.0,0.0,0.0,0.024327784891165175,0.0776781903542467,0.018779342723004695,0.0034144259496372174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.11609048228766539,0.018779342723004695,0.046521553563807085,0.08066581306017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621425522833974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.1096884336320956,0.0,0.0,0.0,0.0,0.0,0.0,0.009816474605207,0.014511310285958173,0.0,0.0,0.0
FC2,0.09361982021486516,0.08616531462398597,0.03266827450120587,0.0705985529489147,0.06884455163341373,0.04428853321639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743258057443543,0.01447051085288314,0.0,0.0,0.023898267923700943,0.028064021048015787,0.0,0.0,0.01183950887963166,0.0,0.0,0.0,0.009647007235255427,0.10743258057443543,0.036614777461083096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358254768691077,0.0,0.0,0.02039026529269897,0.0,0.0,0.031791273843455384,0.0,0.033764525323393996,0.04034203025652269,0.033764525323393996,0.0,0.0,0.005481254110940584,0.0,0.0,0.008989256741942557,0.10173207629905723,0.0,0.0,0.021267265950449463
F4,0.09435238417314847,0.09435238417314847,0.0,0.048359824146094015,0.09435238417314847,0.08116334122421373,0.0,0.0,0.037876225904633076,0.0,0.0,0.0,0.0,0.0,0.027392627663172135,0.020290835306053433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753804531619885,0.05647615826851539,0.09367602299628001,0.03043625295908015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401420358471424,0.0,0.0,0.007101792357118702,0.0,0.0,0.0,0.0,0.050050727088265135,0.07169428474805546,0.0,0.0,0.0,0.0,0.0,0.0,0.011836320595197836,0.049036185322962465,0.0,0.0,0.0
F8,0.04061578774975434,0.04520144120537176,0.0,0.0,0.036030134294136915,0.028496560759908286,0.0,0.0,0.11333114968883067,0.03963314772355061,0.0,0.0,0.0,0.007206026858827383,0.03799541434654438,0.0,0.05306256141500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284965607599082,0.0,0.06321650835244022,0.0,0.028824107435309533,0.16901408450704225,0.0,0.037340320995741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470029479200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894202423845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306256141500164,0.0,0.0
AF7,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0016903313049357674,0.0,0.0,0.010141987829614604,0.10547667342799188,0.0,0.0,0.0,0.0,0.015212981744421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801893171061528,0.08755916159567276,0.08958755916159568,0.10885733603786342,0.029411764705882353,0.004732927653820149,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.07505070993914807,0.17139959432048682,0.015212981744421906
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469818913480886,0.0,0.0,0.0,0.0,0.0,0.0,0.07872233400402415,0.02590543259557344,0.0,0.0,0.0,0.0,0.006790744466800805,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.028169014084507043,0.06488933601609657,0.19240442655935613,0.1295271629778672,0.028169014084507043,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025653923541247486,0.0,0.0,0.15618712273641852,0.10638832997987928,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049553708833487226,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.06771314250538628,0.024007386888273315,0.0,0.0,0.0,0.0,0.0006155740227762388,0.0,0.04309018159433672,0.0,0.0,0.0,0.0,0.0,0.08217913204062789,0.15974145891043398,0.17666974453678055,0.039396737457679284,0.0,0.0110803324099723,0.02708525700215451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139427516158818,0.0,0.0,0.1492767005232379,0.1298861188057864,0.0
F1,0.0,0.0,0.10795770728992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791875347801892,0.06343906510851419,0.07122982749026155,0.17807456872565386,0.044518642181413465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122982749026155,0.17139677239844184,0.021146355036171398
F5,0.0,0.0,0.155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920152091254753,0.0,0.0,0.155893536121673,0.18631178707224336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737642585551331,0.10646387832699619
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896162528216703,0.0,0.0,0.1963882618510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058690744920994,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.08577878103837472,0.0,0.0,0.23927765237020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.01580135440180587,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273361227336123,0.0,0.0,0.0,0.0,0.0,0.0,0.12273361227336123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.12273361227336123,0.12273361227336123,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.12273361227336123,0.11157601115760112,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08087898672363802,0.07370669922173051,0.012055547077674348,0.058904318632687316,0.06546619868762399,0.04211811384098886,0.0,0.0,0.03418281703036777,0.0,0.0,0.0,0.0,0.00564626888448039,0.036777048679993894,0.01678620479169846,0.0,0.0,0.034030215168625054,0.03525103006256676,0.0,0.0,0.0,0.0,0.009613917289790936,0.0,0.031130779795513507,0.043644132458415995,0.04211811384098886,0.025484510911033115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712650694338471,0.0,0.0,0.0028994353731115518,0.0,0.0,0.02289027926140699,0.0,0.0276209369754311,0.07920036624446818,0.03082557607202808,0.0,0.0,0.0038150465435678317,0.0,0.0,0.009156111704562795,0.05676789256828933,0.0,0.0,0.011902945215931634
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.12746234067207415,0.0996523754345307,0.0,0.0,0.06952491309385864,0.14484356894553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081112398609501,0.0,0.0,0.0,0.0,0.1100811123986095,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433371958285052,0.0,0.0,0.14600231749710313,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716106604866744,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
