,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.027893175074183978,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.10029673590504451,0.0,0.0,0.0,0.09673590504451039,0.08249258160237388,0.0,0.0,0.05875370919881306,0.0,0.0,0.0,0.0,0.0,0.0,0.004154302670623145,0.012462908011869436,0.0,0.05875370919881306,0.0,0.0,0.0,0.0,0.017210682492581602,0.0,0.10089020771513353,0.07893175074183977,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.052818991097922846
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.15105386416861827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023419203747073,0.00702576112412178,0.0,0.0,0.1557377049180328,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.12646370023419204,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.11358313817330211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972
Oz,0.0,0.0,0.0,0.04569362261669954,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05292570677186062,0.0,0.0,0.0013149243918474688,0.11505588428665352,0.06640368178829717,0.0,0.0,0.084155161078238,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.012491781722550954,0.0,0.0381328073635766,0.0,0.0,0.0,0.0,0.030900723208415515,0.0,0.10289283366206443,0.04930966469428008,0.0,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571334648257725,0.0,0.0,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.023011176857330704,0.0,0.0,0.058842866535174225
O2,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.06777996070726916,0.0,0.0,0.06728880157170923,0.0,0.0,0.0,0.09823182711198428,0.10805500982318271,0.0,0.0,0.05550098231827112,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0004911591355599214,0.028978388998035363,0.0,0.06728880157170923,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.09528487229862476,0.08398821218074656,0.0,0.055992141453831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658153241650295,0.0,0.0,0.0,0.0,0.0,0.0,0.07121807465618861,0.0,0.019646365422396856,0.0,0.0,0.0412573673870334
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.1867739052725648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.258266309204647,0.14209115281501342,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0840035746201966,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166
TP10,0.0,0.0,0.0,0.10789825970548862,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.027041499330655958,0.0,0.0,0.027576974564926374,0.06961178045515395,0.030789825970548863,0.0,0.041499330655957165,0.1392235609103079,0.0,0.0,0.0,0.0,0.0,0.0,0.07389558232931727,0.0,0.0,0.007764390896921017,0.00535475234270415,0.0,0.0,0.00214190093708166,0.05033467202141901,0.0,0.07710843373493977,0.016867469879518072,0.0,0.09745649263721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.018741633199464525,0.0,0.0,0.06880856760374833
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.1707920792079208,0.0,0.11138613861386139,0.0,0.0,0.0,0.0,0.1707920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707920792079208,0.0,0.0,0.0,0.0,0.0,0.1707920792079208,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05623648161499639,0.0,0.0,0.017303532804614274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977649603460706,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.0,0.2328767123287671,0.0,0.1240086517664023,0.0,0.08507570295602018,0.0021629416005767843,0.017303532804614274,0.10742609949531362,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093727469358327,0.0,0.0,0.0,0.10310021629416005,0.0,0.0,0.0,0.0,0.0,0.13193943763518384,0.0,0.0
FC6,0.0,0.0,0.0,0.14120020171457387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.05345436207766011,0.037821482602118005,0.0015128593040847202,0.0,0.049420070600100854,0.14019162884518407,0.0,0.0,0.0,0.0,0.0,0.0,0.14019162884518407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421583459404942,0.0,0.057488653555219364,0.0,0.0,0.1053958648512355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303580433686334,0.0,0.0,0.0,0.0,0.0,0.0,0.02924861321230459,0.0,0.016137165910237016,0.0,0.0,0.07614725163893091
FC2,0.0,0.0,0.0,0.0,0.0,0.059587471352177235,0.0,0.0,0.0481283422459893,0.0,0.0,0.014514896867838044,0.0,0.0,0.0,0.02750190985485103,0.04354469060351413,0.0,0.0,0.0,0.0,0.0,0.03590527119938885,0.0,0.0,0.13292589763177998,0.0,0.18792971734148206,0.0,0.10313216195569137,0.0,0.0,0.06875477463712758,0.0,0.0,0.0,0.02291825821237586,0.0825057295645531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06799083269671505,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.08687615526802218,0.0,0.0,0.05976586568083796,0.0,0.0,0.0,0.07024029574861368,0.08317929759704251,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.07455329636475662,0.0,0.08441158348736907,0.0,0.1447935921133703,0.0,0.0,0.00862600123228589,0.0,0.0,0.0,0.066543438077634,0.11460258780036968,0.0,0.01725200246457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807147258163894,0.0,0.0,0.0,0.004929143561306223,0.0,0.0,0.04805914972273567,0.0,0.0,0.008009858287122612,0.0,0.010474430067775724
AF7,0.0,0.0,0.0,0.04682926829268293,0.0,0.0,0.06926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.09560975609756098,0.021463414634146343,0.0,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0,0.30341463414634146,0.0575609756097561,0.0975609756097561,0.14146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634146341463415,0.0,0.0,0.0,0.0,0.0,0.0897560975609756,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.15024630541871922,0.19704433497536947,0.19950738916256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950738916256158,0.0,0.0,0.0,0.0,0.0,0.19950738916256158,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.09256926952141058,0.0,0.055415617128463476,0.0,0.007556675062972292,0.06423173803526448,0.05100755667506297,0.2455919395465995,0.010705289672544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261964735516373,0.0,0.0,0.0,0.0,0.0,0.21032745591939547,0.0,0.0
F1,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212527964205816,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243847874720358,0.0,0.03355704697986577,0.319910514541387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0
F5,0.0,0.0,0.0,0.11648079306071871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206939281288724,0.0,0.0,0.01858736059479554,0.06071871127633209,0.0024783147459727386,0.0,0.0,0.11648079306071871,0.0,0.0,0.0,0.0,0.0,0.0,0.10099132589838909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0848822800495663,0.0,0.0,0.10285006195786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169764560099132,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.020446096654275093,0.0,0.0,0.09975216852540272
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05466830466830467,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05221130221130221,0.0,0.0,0.0,0.09674447174447175,0.060196560196560195,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.009828009828009828,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.040847665847665846,0.0,0.11240786240786241,0.044226044226044224,0.0,0.07893120393120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074938574938575,0.0,0.0,0.0,0.0,0.0,0.0,0.0691031941031941,0.0,0.0214987714987715,0.0,0.0,0.06234643734643735
C1,0.0,0.0,0.0,0.0050335570469798654,0.0,0.003355704697986577,0.0,0.0,0.07997762863534676,0.0,0.0,0.0732662192393736,0.0,0.0,0.0,0.08277404921700224,0.09451901565995526,0.0,0.0,0.03411633109619687,0.0,0.0,0.0,0.0,0.0,0.03970917225950783,0.0,0.06152125279642058,0.0,0.10514541387024609,0.0,0.0,0.0,0.0,0.0,0.0,0.07941834451901567,0.12304250559284116,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.028523489932885907
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0870258208479439,0.0,0.0,0.0,0.0,0.00988205291679949,0.0,0.0,0.03251514185527574,0.0,0.0,0.03028371055148231,0.07395600892572521,0.036978004462862604,0.0,0.018170226330889386,0.1153968759961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0653490596110934,0.0,0.0,0.00956327701625757,0.0,0.0,0.0,0.0,0.05227924768887472,0.0,0.08256295824035703,0.020401657634682817,0.0,0.1153968759961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989480395282116,0.0,0.0,0.0,0.0,0.0,0.0,0.05610455849537775,0.0,0.02231431303793433,0.0,0.0,0.0819254064392732
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05245628642797669,0.0,0.0,0.0,0.0,0.03719122953094643,0.0,0.0,0.04718290313627533,0.0,0.0,0.00527338329170136,0.09769636414099361,0.06078268109908409,0.0,0.0,0.08492922564529559,0.0,0.0,0.0,0.0,0.0,0.004440743824590619,0.03358312517346656,0.015265056897030253,0.0,0.03691368304190952,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.09658617818484597,0.04635026366916459,0.0,0.07715792395226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878989730779906,0.0,0.0,0.0,0.0,0.0,0.0,0.06244796003330558,0.0,0.019428254232583958,0.0,0.0,0.06355814598945324
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
