,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02976190476190476,0.0992063492063492,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.09722222222222222,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009506833036244802,0.0,0.12121212121212122,0.038027332144979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061794414735591,0.0,0.0,0.0,0.0540701128936423,0.053475935828877004,0.036244800950683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.0,0.0,0.1021984551396316,0.11764705882352941,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047534165181224004,0.061200237670825906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0814022578728461
O1,0.08340535868625756,0.08038029386343994,0.014261019878997408,0.04969749351771824,0.0665514261019879,0.0,0.0,0.0,0.09680207433016422,0.0,0.0,0.0,0.021607605877268798,0.0,0.0989628349178911,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04969749351771824,0.03932584269662921,0.0,0.0,0.0,0.0,0.003025064822817632,0.0,0.0,0.0,0.0,0.07389801210025929,0.0,0.0,0.0,0.05012964563526361,0.0,0.0,0.07087294727744166,0.08383751080380294,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964563526361278
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141104294478528,0.0,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.1656441717791411,0.08098159509202454,0.001226993865030675,0.0,0.1656441717791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147239263803682,0.15337423312883436,0.0
P4,0.0,0.0,0.11314655172413793,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980603448275862,0.0,0.0,0.0,0.11099137931034483,0.0668103448275862,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.11314655172413793,0.10991379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.08836206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0980603448275862
P8,0.014722536806342015,0.0,0.1087202718006795,0.06908267270668177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192525481313704,0.0,0.0,0.0,0.07361268403171008,0.10645526613816535,0.06568516421291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.07587768969422423,0.1087202718006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087202718006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.10192525481313704
TP10,0.08069522036002483,0.027312228429546864,0.07510862818125388,0.10924891371818746,0.0074487895716946,0.0,0.0,0.0,0.05090006207324643,0.0,0.0,0.0,0.0,0.03910614525139665,0.054003724394785846,0.0,0.0,0.01738050900062073,0.037243947858473,0.10862818125387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023587833643699565,0.0,0.008690254500310366,0.0,0.0,0.0186219739292365,0.058969584109248914,0.0,0.0,0.0,0.0,0.018001241464928614,0.0,0.0,0.0,0.0,0.0,0.04717566728739913,0.07076350093109869,0.03972687771570453,0.0,0.0,0.0,0.0,0.05090006207324643,0.0,0.0,0.0,0.0,0.0,0.0,0.05648665425201738
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.005840363400389357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489292667099286,0.0,0.0,0.0,0.0,0.0,0.18948734587929916,0.0,0.0,0.0,0.0,0.06489292667099286,0.0,0.058403634003893576,0.0,0.18689162881245944,0.09344581440622972,0.0,0.0,0.043478260869565216,0.0,0.0,0.058403634003893576,0.0,0.0,0.0,0.0,0.03374432186891629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748864373783257,0.0,0.0,0.0,0.0,0.0,0.16677482154445167,0.02465931213497729,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02691721686135094,0.1127475876079228,0.0,0.0,0.06500761808024377,0.0,0.0,0.0,0.046724225495175215,0.0,0.0,0.0,0.025393600812595226,0.0,0.04621635347892331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875571356018284,0.0,0.0,0.0,0.0,0.1782630777044185,0.012696800406297613,0.08227526663280853,0.0,0.046724225495175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824784154393093,0.0,0.0,0.0,0.14169629253428137,0.0,0.0,0.01218892839004571,0.03961401726764855,0.0,0.0,0.0,0.029456576942610464,0.0,0.0,0.0,0.0,0.0,0.03707465718638903,0.0,0.0
F4,0.09207365892714171,0.09207365892714171,0.0,0.05284227381905524,0.07045636509207366,0.0,0.0,0.0,0.09207365892714171,0.0,0.0,0.0,0.0,0.0,0.09207365892714171,0.0,0.0,0.0,0.0,0.032025620496397116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414731785428344,0.09127301841473179,0.020016012810248198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406725380304243,0.0,0.0,0.0,0.040032025620496396,0.0,0.0,0.09207365892714171,0.09207365892714171,0.0,0.0,0.0,0.0,0.03843074459567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0311262026032824,0.0730050933786078,0.0,0.0,0.06508205998868138,0.0,0.0,0.0,0.05319750990379174,0.0,0.0,0.0,0.028296547821165818,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980192416525184,0.0,0.0,0.0,0.0,0.09168081494057725,0.015280135823429542,0.1177136389360498,0.0,0.04923599320882852,0.022637238256932653,0.0,0.0,0.0,0.0,0.0,0.022637238256932653,0.054895302773061684,0.0,0.0,0.0,0.09734012450481042,0.0,0.0,0.014714204867006225,0.045274476513865305,0.0,0.0,0.0,0.058290888511601587,0.0,0.0,0.0,0.0,0.0,0.05715902659875495,0.0,0.0
AF7,0.0,0.0,0.09095215537659877,0.0071056371387967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729512079583136,0.0,0.0,0.028896257697773566,0.04216011369019422,0.022738038844149693,0.005684509711037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106110847939364,0.037423022264329704,0.0071056371387967785,0.10326859308384652,0.07579346281383231,0.05589767882520132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968735196589294,0.04168640454760777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000473709142587,0.1369019422074846,0.04168640454760777
AF3,0.0,0.0031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290373906125696,0.0,0.0,0.0,0.0,0.0,0.11614956245027844,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03540175019888624,0.029832935560859187,0.1917263325377884,0.09745425616547335,0.0,0.0,0.09665871121718377,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.02028639618138425,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.0,0.04097056483691328,0.0,0.0,0.0,0.0,0.0,0.15592680986475735,0.08392999204455051,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.10415200562983815,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.009148486980999296,0.1724137931034483,0.17100633356790992,0.0,0.0,0.10907811400422238,0.0,0.0,0.0633356790992259,0.0,0.0,0.0,0.0,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.08163265306122448,0.0
F1,0.0,0.0,0.11940298507462686,0.017795637198622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758897818599312,0.0,0.0,0.001722158438576349,0.05970149253731343,0.03673938002296211,0.016073478760045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.13432835820895522,0.1010332950631458,0.015499425947187142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797933409873708,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586681974741676,0.05970149253731343
F5,0.024266936299292215,0.0,0.12285136501516683,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111223458038422,0.0025278058645096056,0.0,0.0,0.052072800808897875,0.04802831142568251,0.04701718907987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240647118301314,0.0,0.0,0.09049544994944388,0.121840242669363,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037917087967644085,0.06521739130434782,0.016177957532861477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551061678463094,0.0839231547017189
FT7,0.0,0.0,0.004450095359186269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0,0.0,0.08709472345835982,0.0,0.0,0.0,0.0,0.0,0.043865225683407505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247298156389065,0.15575333757151938,0.1010807374443738,0.01589319771137953,0.0,0.18372536554354738,0.0,0.0,0.018436109345200253,0.0,0.0,0.0,0.0,0.0,0.03242212333121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333121424030515,0.1589319771137953,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.0,0.1559792027729636,0.15424610051993068,0.0,0.0,0.04679376083188908,0.0,0.0,0.15424610051993068,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0,0.0,0.0,0.1559792027729636,0.0,0.0
TP7,0.0730124391563007,0.09518658734451055,0.0,0.030827474310438075,0.08545159545700379,0.0,0.0,0.0,0.09410492157923202,0.0,0.0,0.0,0.02704164413196322,0.0,0.09356408869659276,0.0,0.0,0.0,0.0,0.0167658193618172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029745808545159,0.0578691184424013,0.051379123850730124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464575446187128,0.0,0.0,0.0,0.06489994591671173,0.0,0.0,0.057328285559762035,0.08653326122228232,0.0,0.0,0.0,0.0,0.021092482422931314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03838771593090211,0.11468330134357006,0.0,0.0009596928982725527,0.07437619961612284,0.0,0.0,0.0,0.05710172744721689,0.0,0.0,0.0,0.02399232245681382,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399232245681382,0.0,0.0,0.0,0.0,0.1338771593090211,0.02495201535508637,0.08157389635316699,0.0,0.023512476007677544,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.05854126679462572,0.0,0.0,0.0,0.14923224568138196,0.0,0.0,0.024472168905950095,0.05038387715930902,0.0,0.0,0.0,0.031190019193857964,0.0,0.0,0.0,0.0,0.0,0.030230326295585412,0.0,0.0
PO3,0.0,0.0,0.10024752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653465346534654,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594059405940594,0.007425742574257425,0.0,0.12252475247524752,0.09034653465346534,0.0655940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594059405940594,0.01485148514851485
POz,0.023052464228934817,0.0,0.12082670906200318,0.06120826709062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834658187599364,0.0,0.0,0.0,0.06597774244833068,0.075516693163752,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233704292527822,0.0,0.0,0.08505564387917329,0.10174880763116058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192368839427663,0.010333863275039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.09300476947535771
