,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.07205414012738853,0.03423566878980892,0.009952229299363057,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093949044585987,0.0,0.1178343949044586,0.015127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.009952229299363057,0.14888535031847133,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.1337579617834395,0.056130573248407645,0.012340764331210192,0.0,0.0,0.0,0.0,0.0,0.02269108280254777,0.0,0.022292993630573247,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.11614100185528757,0.05269016697588126,0.011873840445269016,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834879406307978,0.0,0.16957328385899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476808905380334,0.0,0.0,0.0,0.043042671614100185,0.0,0.0,0.0,0.15658627087198515,0.09387755102040816,0.014100185528756958,0.0,0.0,0.0,0.0,0.0,0.023747680890538032,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941854086670324,0.0,0.0,0.24355458036204058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228195282501372,0.0,0.0,0.0,0.0,0.0,0.021393307734503566,0.0,0.2002194185408667,0.17827756445419637,0.0,0.0,0.0,0.0,0.0,0.026330224904004388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600109709270433,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09928106812735364,0.004450530640191715,0.10989387196165697,0.02909962341663814,0.0,0.025676138308798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618281410475864,0.0,0.0,0.030811365970558027,0.0,0.0,0.0,0.0,0.0,0.10133515919205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0766860664156111,0.0,0.0,0.01609038000684697,0.0,0.0,0.0027387880862718246,0.00890106128038343,0.0,0.0,0.007531667237247518,0.05374871619308456,0.09585758301951386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338925025676138,0.0,0.0,0.08832591578226635
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010727455581629233,0.0,0.017432115320147504,0.0,0.0,0.0,0.0,0.0,0.0,0.09755279919544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950050284948039,0.0,0.0,0.19007710358699295,0.0,0.0,0.0,0.0,0.0,0.035534696614146835,0.0,0.03352329869259135,0.0,0.04123365739188736,0.08883674153536708,0.0,0.015420717398592021,0.0,0.0,0.08347301374455246,0.0,0.0,0.0016761649346295675,0.07609788803218237,0.0,0.0,0.07106939322829367,0.037881327522628225,0.02078444518940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025812939993295342,0.05397251089507207,0.016426416359369762,0.05296681193429433
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280898876404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151685393258428,0.20786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432584269662923,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945205479452055,0.0,0.0,0.0,0.2876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09717582751290617,0.025204980261160036,0.1032493167324628,0.04190707561494078,0.0,0.047373215912541754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.03279684178560583,0.0,0.0,0.0,0.0,0.0,0.11934406316428789,0.0,0.0,0.0,0.0,0.0,0.0,0.07318554509565746,0.0,0.0,0.019738839963559063,0.0,0.0,0.0024293956878226543,0.013361676283024598,0.0,0.0,0.012146978439113271,0.0391740054661403,0.09990889766170664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476768903735195,0.0,0.0,0.0783480109322806
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.04184549356223176,0.0,0.07296137339055794,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.3927038626609442,0.0,0.048283261802575105,0.09763948497854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890557939914163,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904912836767036,0.0,0.05784469096671949,0.0,0.0,0.01584786053882726,0.0,0.0,0.14421553090332806,0.0,0.0,0.0,0.0,0.0,0.04952456418383518,0.0,0.044770206022187,0.0,0.0,0.0,0.0,0.0,0.01862123613312203,0.0,0.20681458003169573,0.16085578446909668,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19770206022187004,0.033676703645007924,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621640013610072,0.0,0.0,0.0,0.0,0.0,0.11194283769989792,0.0,0.0,0.0,0.0,0.0,0.09084722694794148,0.0,0.05035726437563797,0.0,0.0,0.0,0.0,0.0,0.03232391970057843,0.0,0.1388227288193263,0.21571963252807078,0.0,0.0,0.0,0.0,0.023477373256209595,0.015991833957128276,0.0,0.0,0.03164341612793467,0.0,0.0,0.033684926845865944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855733242599523,0.02041510717931269,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.09776304888152444,0.01946975973487987,0.11350455675227837,0.037696768848384424,0.0,0.04515327257663629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927920463960232,0.0,0.0,0.01988400994200497,0.0,0.0,0.0,0.0,0.0,0.09900579950289976,0.0,0.0,0.0,0.0,0.0,0.0,0.11847555923777962,0.0,0.0,0.002071251035625518,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.0,0.033140016570008285,0.09942004971002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164043082021541,0.0,0.0,0.10190555095277548
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.42276422764227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.006498194945848376,0.0,0.0,0.0,0.0,0.0,0.0,0.08231046931407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.17833935018050542,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.051263537906137184,0.0,0.0021660649819494585,0.0,0.0,0.20505415162454874,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.13212996389891696,0.03104693140794224,0.013718411552346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454873646209386,0.0,0.0,0.08303249097472924
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
TP7,0.10757663389242336,0.07027183342972816,0.013013302486986697,0.04366685945633314,0.0,0.0,0.0,0.0,0.020821283979178717,0.0,0.0,0.008097165991902834,0.108155002891845,0.0,0.11625216888374783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862348178137652,0.0,0.0,0.0,0.06824754193175246,0.0,0.0,0.0,0.13331405436668595,0.09022556390977443,0.014748409485251591,0.0,0.0,0.0,0.0,0.0,0.019375361480624638,0.0,0.0,0.0,0.0
CP3,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854009595613434,0.0,0.10143934201507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644962302947224,0.0,0.0,0.15558601782042494,0.0,0.0,0.0,0.0,0.0,0.02878684030157642,0.0,0.0,0.0,0.07128169979437972,0.06511309115832763,0.0,0.0,0.0,0.0,0.10623714873200822,0.0,0.0,0.0,0.17546264564770392,0.0,0.0,0.0726525017135024,0.015078821110349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910212474297465,0.06374228923920494,0.047978067169294036,0.06442769019876628
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.1180787191460974,0.12808539026017346,0.0,0.019346230820547032,0.0,0.0,0.0,0.0,0.03402268178785857,0.0,0.0,0.004669779853235491,0.07738492328218813,0.0,0.07938625750500333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743829219479652,0.0,0.0,0.0,0.15543695797198132,0.0,0.0,0.0,0.10873915943962642,0.11741160773849232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885741265344664,0.0,0.0,0.19830028328611898,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.0056657223796034,0.0,0.0,0.09537299338999056,0.0,0.0,0.0,0.0,0.17091595845136923,0.0,0.0,0.0,0.09820585457979225,0.0,0.0,0.19830028328611898,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.08498583569405099
POz,0.05377906976744186,0.0,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264534883720931,0.0,0.0,0.08502906976744186,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.032703488372093026,0.0,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.014534883720930232,0.20130813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648255813953488,0.0,0.0,0.0872093023255814
PO4,0.10673575129533679,0.024870466321243522,0.11364421416234888,0.04006908462867012,0.0,0.046286701208981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740932642487046,0.0,0.0,0.022107081174438686,0.0,0.0,0.0,0.0,0.0,0.11364421416234888,0.0,0.0,0.0,0.0,0.0,0.0,0.08359240069084628,0.0,0.0,0.007253886010362694,0.0,0.0,0.002763385146804836,0.0,0.0,0.0,0.0,0.036614853195164075,0.11675302245250432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.07426597582037997
