,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045409674234945706,0.02171767028627838,0.0,0.045409674234945706,0.0,0.045409674234945706,0.0,0.0,0.0,0.044422507403751234,0.035538005923000986,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.024679170779861797,0.0,0.044422507403751234,0.045409674234945706,0.027640671273445213,0.045409674234945706,0.045409674234945706,0.045409674234945706,0.045409674234945706,0.04244817374136229,0.045409674234945706,0.044422507403751234,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.040473840078973346,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.004935834155972359,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.0
CP6,0.04929577464788732,0.01936619718309859,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.022007042253521125,0.0,0.040492957746478875,0.04841549295774648,0.02464788732394366,0.04929577464788732,0.04929577464788732,0.0448943661971831,0.04929577464788732,0.03961267605633803,0.04753521126760563,0.043133802816901406,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.03609154929577465,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.0044014084507042256,0.0,0.030809859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841549295774648,0.0,0.0
CP2,0.041979010494752625,0.03298350824587706,0.0,0.041979010494752625,0.0,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.037481259370314844,0.0,0.041979010494752625,0.041979010494752625,0.04047976011994003,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0074962518740629685,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0
Cz,0.053082191780821915,0.018835616438356163,0.0,0.0410958904109589,0.0,0.0488013698630137,0.0,0.0,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.021404109589041095,0.0,0.039383561643835614,0.04794520547945205,0.023972602739726026,0.05393835616438356,0.052226027397260275,0.04366438356164384,0.05393835616438356,0.038527397260273974,0.046232876712328765,0.04195205479452055,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0351027397260274,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195205479452055,0.0,0.004280821917808219,0.0,0.029965753424657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
C4,0.05227077977720651,0.018851756640959727,0.0,0.04113110539845758,0.0,0.04884318766066838,0.0,0.0,0.0,0.04113110539845758,0.030848329048843187,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.021422450728363324,0.0,0.03941730934018852,0.04798628963153385,0.023993144815766924,0.05398457583547558,0.05312767780634105,0.043701799485861184,0.05312767780634105,0.038560411311053984,0.04627249357326478,0.04198800342759212,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.03513281919451585,0.049700085689802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198800342759212,0.0,0.004284490145672665,0.0,0.029991431019708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.0
T8,0.04709141274238227,0.020313942751615882,0.0,0.0443213296398892,0.0,0.04709141274238227,0.0,0.0,0.0,0.04339796860572484,0.0332409972299169,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.023084025854108958,0.0,0.04247460757156048,0.04709141274238227,0.02585410895660203,0.04709141274238227,0.04709141274238227,0.046168051708217916,0.04709141274238227,0.04155124653739612,0.04709141274238227,0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.03785780240073869,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.0,0.0046168051708217915,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0
FT10,0.05321888412017167,0.01888412017167382,0.0,0.041201716738197426,0.0,0.048927038626609444,0.0,0.0,0.0,0.041201716738197426,0.030901287553648068,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.02145922746781116,0.0,0.039484978540772535,0.048068669527897,0.0240343347639485,0.05321888412017167,0.05150214592274678,0.04377682403433476,0.05321888412017167,0.03862660944206009,0.0463519313304721,0.04206008583690987,0.0,0.0,0.0,0.0,0.0,0.048068669527897,0.0351931330472103,0.04978540772532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206008583690987,0.0,0.004291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048068669527897,0.0,0.0
FC6,0.04495504495504495,0.02197802197802198,0.0,0.04495504495504495,0.0,0.04495504495504495,0.0,0.0,0.0,0.04495504495504495,0.03596403596403597,0.0,0.0,0.0,0.0,0.04495504495504495,0.0,0.024975024975024976,0.0,0.04495504495504495,0.04495504495504495,0.027972027972027972,0.04495504495504495,0.04495504495504495,0.04495504495504495,0.04495504495504495,0.04395604395604396,0.04495504495504495,0.04495504495504495,0.0,0.0,0.0,0.0,0.0,0.04495504495504495,0.04095904095904096,0.04495504495504495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495504495504495,0.0,0.004995004995004995,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495504495504495,0.0,0.0
FC2,0.04830053667262969,0.01967799642218247,0.0,0.04293381037567084,0.0,0.04830053667262969,0.0,0.0,0.0,0.04293381037567084,0.03220035778175313,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.022361359570661897,0.0,0.04114490161001789,0.04740608228980322,0.025044722719141325,0.04830053667262969,0.04830053667262969,0.04561717352415027,0.04830053667262969,0.04025044722719141,0.04740608228980322,0.04382826475849732,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.03667262969588551,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.0,0.004472271914132379,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.0
F4,0.046139359698681735,0.02071563088512241,0.0,0.044256120527306965,0.0,0.046139359698681735,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.023540489642184557,0.0,0.04331450094161959,0.046139359698681735,0.026365348399246705,0.046139359698681735,0.046139359698681735,0.046139359698681735,0.046139359698681735,0.0423728813559322,0.046139359698681735,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.038606403013182675,0.046139359698681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.004708097928436911,0.0,0.03295668549905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.0
F8,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.0196078431372549,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09803921568627451
Fp2,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.22033898305084745,0.01694915254237288,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644
AF7,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17857142857142858,0.017857142857142856,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429
F1,0.049910873440285206,0.0196078431372549,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.022281639928698752,0.0,0.040998217468805706,0.04634581105169341,0.024955436720142603,0.049910873440285206,0.049910873440285206,0.045454545454545456,0.049910873440285206,0.040106951871657755,0.04634581105169341,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.036541889483065956,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.004456327985739751,0.0,0.031194295900178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0
F5,0.04427645788336933,0.023758099352051837,0.0,0.04427645788336933,0.0,0.04427645788336933,0.0,0.0,0.0,0.04427645788336933,0.0367170626349892,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.026997840172786176,0.0,0.04427645788336933,0.04427645788336933,0.03023758099352052,0.04427645788336933,0.04427645788336933,0.04427645788336933,0.04427645788336933,0.04319654427645788,0.04427645788336933,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.04319654427645788,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.005399568034557235,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.0
FT7,0.050655021834061134,0.01921397379912664,0.0,0.04192139737991266,0.0,0.04890829694323144,0.0,0.0,0.0,0.04192139737991266,0.0314410480349345,0.0,0.0,0.0,0.0,0.04716157205240175,0.0,0.021834061135371178,0.0,0.04017467248908297,0.04716157205240175,0.02445414847161572,0.050655021834061134,0.050655021834061134,0.0445414847161572,0.050655021834061134,0.039301310043668124,0.04716157205240175,0.04279475982532751,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.03580786026200873,0.04978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279475982532751,0.0,0.004366812227074236,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716157205240175,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363
