,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.09499136442141623,0.0,0.0,0.0,0.0,0.09326424870466321,0.07772020725388601,0.07599309153713299,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.06217616580310881,0.0,0.09499136442141623,0.0,0.0,0.0,0.0,0.09326424870466321,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.08614232209737828,0.08426966292134831,0.08239700374531835,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.06741573033707865,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.08614232209737828,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.08445297504798464,0.08061420345489444,0.08253358925143954,0.0,0.0,0.0,0.0,0.08445297504798464,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.08445297504798464,0.0690978886756238,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.08445297504798464,0.08253358925143954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.09026548672566372,0.0,0.0,0.0,0.0,0.09026548672566372,0.07964601769911504,0.07787610619469026,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.06371681415929203,0.0,0.09026548672566372,0.0,0.0,0.0,0.0,0.09026548672566372,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
T8,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.04854368932038835,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.08807339449541285,0.0,0.0,0.0,0.0,0.08807339449541285,0.07706422018348624,0.07889908256880734,0.0,0.0,0.0,0.0,0.08623853211009175,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.08623853211009175,0.06605504587155964,0.0,0.08807339449541285,0.0,0.0,0.0,0.0,0.08807339449541285,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.07777777777777778,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
AF7,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.050505050505050504,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.10684474123539232,0.0,0.0,0.0,0.0,0.09181969949916527,0.07679465776293823,0.07345575959933222,0.0,0.0,0.0,0.0,0.08514190317195326,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.08013355592654424,0.06010016694490818,0.0,0.10517529215358931,0.0,0.0,0.0,0.0,0.09015025041736227,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0924956369982548,0.07678883071553229,0.07678883071553229,0.0,0.0,0.0,0.0,0.08551483420593368,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.06282722513089005,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0924956369982548,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.08587786259541985,0.07633587786259542,0.07824427480916031,0.0,0.0,0.0,0.0,0.08587786259541985,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.06870229007633588,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.08587786259541985,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
C5,0.0,0.06796116504854369,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.04854368932038835,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0
TP7,0.0,0.06862745098039216,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0784313725490196,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0
CP3,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06862745098039216,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0784313725490196,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06862745098039216,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0784313725490196,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0
