,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07232267037552156,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.06397774687065369,0.0,0.07232267037552156,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.06536856745479833,0.048678720445062586,0.0,0.055632823365785816,0.05146036161335188,0.03616133518776078,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.07093184979137691,0.03337969401947149,0.0,0.03477051460361613,0.0,0.04172461752433936,0.0,0.0,0.0,0.06397774687065369,0.0,0.0737134909596662,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06837606837606838,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0641025641025641,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06695156695156695,0.04985754985754986,0.0,0.05698005698005698,0.05270655270655271,0.037037037037037035,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.03418803418803419,0.0,0.03561253561253561,0.0,0.042735042735042736,0.0,0.0,0.0,0.06552706552706553,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0
C4,0.057755775577557754,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.057755775577557754,0.056105610561056105,0.0,0.057755775577557754,0.057755775577557754,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.039603960396039604,0.0,0.041254125412541254,0.0,0.04950495049504951,0.0,0.0,0.0,0.057755775577557754,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06144393241167435,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06144393241167435,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.06144393241167435,0.053763440860215055,0.0,0.059907834101382486,0.05683563748079877,0.039938556067588324,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.03686635944700461,0.0,0.03840245775729647,0.0,0.04608294930875576,0.0,0.0,0.0,0.06144393241167435,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0
FC6,0.0592,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0592,0.056,0.0,0.0592,0.0576,0.0416,0.04,0.0,0.0,0.0,0.0,0.0,0.0592,0.0384,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0
FC2,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.052313883299798795,0.052313883299798795,0.0,0.052313883299798795,0.052313883299798795,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0482897384305835,0.0,0.05030181086519115,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0
F4,0.05219206680584551,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.04801670146137787,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07242339832869081,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.06406685236768803,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.06545961002785515,0.04874651810584958,0.0,0.055710306406685235,0.05153203342618384,0.036211699164345405,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.033426183844011144,0.0,0.034818941504178275,0.0,0.04178272980501393,0.0,0.0,0.0,0.06406685236768803,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0
F5,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04956896551724138,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.046413502109704644,0.0,0.05063291139240506,0.0,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.04727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04363636363636364,0.0,0.045454545454545456,0.0,0.05272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06657018813314038,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.06657018813314038,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.06367583212735166,0.05065123010130246,0.0,0.05788712011577424,0.053545586107091175,0.03762662807525326,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.03473227206946455,0.0,0.0361794500723589,0.0,0.04341534008683068,0.0,0.0,0.0,0.06512301013024602,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07427785419532325,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.06327372764786796,0.0,0.07290233837689133,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.06602475928473177,0.048143053645116916,0.0,0.055020632737276476,0.05089408528198074,0.03576341127922971,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.07152682255845942,0.033012379642365884,0.0,0.0343878954607978,0.0,0.04126547455295736,0.0,0.0,0.0,0.06327372764786796,0.0,0.07702888583218707,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0
