,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0432780847145488,0.034990791896869246,0.0,0.0432780847145488,0.0,0.0432780847145488,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0423572744014733,0.03867403314917127,0.03406998158379374,0.0,0.0432780847145488,0.0432780847145488,0.0,0.03130755064456722,0.034990791896869246,0.03038674033149171,0.0432780847145488,0.03591160220994475,0.03222836095764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0432780847145488,0.0,0.0432780847145488,0.0,0.0,0.0432780847145488,0.0,0.0,0.0,0.0,0.011970534069981584,0.03314917127071823,0.0,0.0,0.0432780847145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432780847145488,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0
O2,0.042490118577075096,0.036561264822134384,0.0,0.042490118577075096,0.0,0.042490118577075096,0.0,0.0,0.039525691699604744,0.0,0.038537549407114624,0.0,0.0,0.0,0.0,0.039525691699604744,0.041501976284584984,0.03557312252964427,0.0,0.042490118577075096,0.042490118577075096,0.0,0.03359683794466403,0.036561264822134384,0.03260869565217391,0.042490118577075096,0.038537549407114624,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.042490118577075096,0.0,0.042490118577075096,0.0,0.0,0.042490118577075096,0.0,0.0,0.0,0.0,0.012845849802371542,0.03359683794466403,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.039525691699604744,0.0,0.042490118577075096,0.0
P4,0.04004329004329004,0.04004329004329004,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.04004329004329004,0.04004329004329004,0.03896103896103896,0.0,0.04004329004329004,0.04004329004329004,0.0,0.0367965367965368,0.04004329004329004,0.03571428571428571,0.04004329004329004,0.03896103896103896,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.01406926406926407,0.0367965367965368,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0,0.04004329004329004,0.0
P8,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046834345186470075,0.03295750216825672,0.0,0.04596704249783174,0.0,0.04423243712055507,0.0,0.0,0.040763226366001735,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.040763226366001735,0.0372940156114484,0.032090199479618386,0.0,0.04856895056374675,0.047701647875108416,0.0,0.029488291413703384,0.03295750216825672,0.028620988725065046,0.046834345186470075,0.033824804856895055,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.04856895056374675,0.0,0.04423243712055507,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.011274934952298352,0.031222896790980052,0.0,0.0,0.04336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763226366001735,0.0,0.03816131830008673,0.0,0.040763226366001735,0.0
CP6,0.046834345186470075,0.03295750216825672,0.0,0.04596704249783174,0.0,0.04423243712055507,0.0,0.0,0.040763226366001735,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.040763226366001735,0.0372940156114484,0.032090199479618386,0.0,0.04856895056374675,0.047701647875108416,0.0,0.029488291413703384,0.03295750216825672,0.028620988725065046,0.046834345186470075,0.033824804856895055,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.04856895056374675,0.0,0.04423243712055507,0.0,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.011274934952298352,0.031222896790980052,0.0,0.0,0.04336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763226366001735,0.0,0.03816131830008673,0.0,0.040763226366001735,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039673278879813305,0.039673278879813305,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.0,0.039673278879813305,0.039673278879813305,0.0,0.038506417736289385,0.039673278879813305,0.03617269544924154,0.039673278879813305,0.039673278879813305,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.015169194865810968,0.03733955659276546,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0
C4,0.040339702760084924,0.03927813163481953,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.03821656050955414,0.0,0.040339702760084924,0.040339702760084924,0.0,0.036093418259023353,0.03927813163481953,0.03503184713375796,0.040339702760084924,0.03927813163481953,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.013800424628450107,0.036093418259023353,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0
T8,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.038231780167264036,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.015531660692951015,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0
FT10,0.0462882096069869,0.03318777292576419,0.0,0.0462882096069869,0.0,0.0445414847161572,0.0,0.0,0.04104803493449782,0.0,0.03842794759825328,0.0,0.0,0.0,0.0,0.04104803493449782,0.03755458515283843,0.032314410480349345,0.0,0.04716157205240175,0.04716157205240175,0.0,0.029694323144104803,0.03318777292576419,0.028820960698689956,0.0462882096069869,0.03406113537117904,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.04716157205240175,0.0,0.0445414847161572,0.0,0.0,0.0445414847161572,0.0,0.0,0.0,0.0,0.011353711790393014,0.0314410480349345,0.0,0.0,0.04279475982532751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104803493449782,0.0,0.03842794759825328,0.0,0.04104803493449782,0.0
FC6,0.041357370095440084,0.03711558854718982,0.0,0.041357370095440084,0.0,0.041357370095440084,0.0,0.0,0.04029692470837752,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.04029692470837752,0.041357370095440084,0.036055143160127257,0.0,0.041357370095440084,0.041357370095440084,0.0,0.03499469777306469,0.03711558854718982,0.032873806998939555,0.041357370095440084,0.04029692470837752,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.041357370095440084,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.013785790031813362,0.033934252386002124,0.0,0.0,0.041357370095440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.04029692470837752,0.0,0.041357370095440084,0.0
FC2,0.039908779931584946,0.039908779931584946,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946,0.03876852907639681,0.0,0.039908779931584946,0.039908779931584946,0.0,0.037628278221208664,0.039908779931584946,0.03534777651083238,0.039908779931584946,0.039908779931584946,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.014823261117445839,0.036488027366020526,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.046207497820401046,0.03312990409764603,0.0,0.046207497820401046,0.0,0.044463818657367045,0.0,0.0,0.04097646033129904,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.04097646033129904,0.037489102005231034,0.03225806451612903,0.0,0.04795117698343505,0.047079337401918046,0.0,0.02964254577157803,0.03312990409764603,0.02877070619006103,0.046207497820401046,0.03400174367916303,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.0,0.04795117698343505,0.0,0.044463818657367045,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.011333914559721011,0.03138622493461203,0.0,0.0,0.042720139494333044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097646033129904,0.0,0.03836094158674804,0.0,0.04097646033129904,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04561717352415027,0.03398926654740608,0.0,0.04561717352415027,0.0,0.04382826475849732,0.0,0.0,0.04025044722719141,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.04025044722719141,0.038461538461538464,0.03309481216457961,0.0,0.04561717352415027,0.04561717352415027,0.0,0.03041144901610018,0.03398926654740608,0.029516994633273702,0.04561717352415027,0.03488372093023256,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.04561717352415027,0.0,0.044722719141323794,0.0,0.0,0.04382826475849732,0.0,0.0,0.0,0.0,0.011627906976744186,0.03220035778175313,0.0,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.03935599284436494,0.0,0.04203935599284436,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04533333333333334,0.033777777777777775,0.0,0.04533333333333334,0.0,0.044444444444444446,0.0,0.0,0.04088888888888889,0.0,0.03911111111111111,0.0,0.0,0.0,0.0,0.04088888888888889,0.03822222222222222,0.03288888888888889,0.0,0.04533333333333334,0.04533333333333334,0.0,0.030222222222222223,0.033777777777777775,0.029333333333333333,0.04533333333333334,0.034666666666666665,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.011555555555555555,0.032,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.03911111111111111,0.0,0.041777777777777775,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
