,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.026500638569604086,0.00031928480204342275,0.005108556832694764,0.0,0.00031928480204342275,0.06449553001277139,0.03639846743295019,0.014687100893997445,0.016922094508301407,0.005427841634738187,0.08269476372924649,0.016283524904214558,0.011174968071519796,0.0,0.008301404853128991,0.0,0.011174968071519796,0.0210727969348659,0.007982120051085569,0.0,0.015644955300127713,0.011494252873563218,0.0520434227330779,0.015644955300127713,0.014687100893997445,0.02586206896551724,0.005747126436781609,0.01979565772669221,0.0,0.027458492975734355,0.0,0.0,0.0210727969348659,0.0,0.032886334610472544,0.05332056194125159,0.034163473818646234,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.017241379310344827,0.0280970625798212,0.0,0.01181353767560664,0.009897828863346106,0.014687100893997445,0.016922094508301407,0.030970625798212005,0.05236270753512133,0.011494252873563218,0.019157088122605363,0.013409961685823755,0.031609195402298854,0.016602809706257982,0.03863346104725415,0.014367816091954023,0.0
Pz,0.012633996937212864,0.011485451761102604,0.018376722817764167,0.0,0.0,0.02335375191424196,0.01454823889739663,0.011485451761102604,0.009188361408882083,0.026416539050535988,0.019525267993874426,0.08269525267993874,0.011485451761102604,0.0,0.02871362940275651,0.014931087289433384,0.04096477794793262,0.009571209800918835,0.055895865237366005,0.016462480857580397,0.0,0.01875957120980092,0.03598774885145482,0.0,0.0,0.0,0.004211332312404288,0.027565084226646247,0.0,0.0,0.008039816232771823,0.007274119448698315,0.0222052067381317,0.0,0.024885145482388973,0.006891271056661562,0.03560490045941807,0.03139356814701378,0.0,0.0,0.0,0.0222052067381317,0.019908116385911178,0.0,0.013782542113323124,0.009954058192955589,0.0,0.050918836140888206,0.0,0.0608728943338438,0.014931087289433384,0.009571209800918835,0.01454823889739663,0.0,0.01799387442572741,0.014931087289433384,0.009954058192955589,0.04823889739663093,0.01110260336906585,0.016079632465543645,0.0,0.03445635528330781
P3,0.0,0.03650680028632784,0.0,0.007874015748031496,0.00572655690765927,0.015748031496062992,0.030780243378668574,0.02720114531138153,0.0329277022190408,0.03507516105941303,0.025769506084466716,0.021474588403722263,0.082319255547602,0.0,0.05368647100930565,0.010737294201861132,0.0071581961345740875,0.02934860415175376,0.02863278453829635,0.015032211882605583,0.01145311381531854,0.02720114531138153,0.030780243378668574,0.0035790980672870437,0.030064423765211165,0.0071581961345740875,0.004294917680744453,0.049391553328561204,0.005010737294201861,0.0071581961345740875,0.0,0.0,0.0,0.0021474588403722263,0.030780243378668574,0.023622047244094488,0.052254831782390834,0.0,0.00572655690765927,0.0,0.0,0.0,0.0,0.0,0.018611309949892626,0.0,0.006442376521116679,0.02863278453829635,0.009305654974946313,0.02863278453829635,0.0,0.031496062992125984,0.02219040801717967,0.02720114531138153,0.0,0.0,0.0,0.01789549033643522,0.019327129563350035,0.030780243378668574,0.002863278453829635,0.0
P7,0.010147133434804667,0.0,0.014205986808726534,0.0,0.0015220700152207,0.014713343480466767,0.0076103500761035,0.0015220700152207,0.018772196854388634,0.0,0.0,0.0,0.0,0.1080669710806697,0.0,0.015220700152207,0.05733130390664637,0.0015220700152207,0.0243531202435312,0.0,0.0,0.017757483510908167,0.0,0.0,0.0025367833587011668,0.0,0.0,0.0,0.0,0.0,0.008117706747843734,0.026889903602232368,0.0,0.0,0.0,0.0,0.022323693556570268,0.032470826991374935,0.035514967021816335,0.040081177067478435,0.0273972602739726,0.053779807204464736,0.037037037037037035,0.07864028411973617,0.0,0.04363267376966007,0.0228310502283105,0.010147133434804667,0.0,0.033992897006595635,0.014205986808726534,0.022323693556570268,0.03754439370877727,0.0,0.0228310502283105,0.021816336884830034,0.0228310502283105,0.0,0.0319634703196347,0.018772196854388634,0.0,0.0395738203957382
O1,0.002072538860103627,0.021761658031088083,0.006735751295336788,0.0,0.007253886010362694,0.011398963730569948,0.032642487046632127,0.017616580310880828,0.01709844559585492,0.03989637305699482,0.013471502590673576,0.0383419689119171,0.03730569948186528,0.0,0.08341968911917098,0.024870466321243522,0.02072538860103627,0.01865284974093264,0.0383419689119171,0.022797927461139896,0.006735751295336788,0.03419689119170984,0.023316062176165803,0.016580310880829015,0.01606217616580311,0.002072538860103627,0.010362694300518135,0.04922279792746114,0.002072538860103627,0.003626943005181347,0.010880829015544042,0.009844559585492229,0.0010362694300518134,0.0005181347150259067,0.03212435233160622,0.015025906735751295,0.04455958549222798,0.01606217616580311,0.0,0.002072538860103627,0.002072538860103627,0.008290155440414507,0.0,0.0,0.032642487046632127,0.0,0.0015544041450777201,0.04041450777202073,0.0031088082901554403,0.039378238341968914,0.0,0.015025906735751295,0.013471502590673576,0.01606217616580311,0.0,0.0,0.0,0.03212435233160622,0.010362694300518135,0.013471502590673576,0.0,0.021243523316062177
Oz,0.005119453924914676,0.007679180887372013,0.015358361774744027,0.004266211604095563,0.010238907849829351,0.023890784982935155,0.0,0.0008532423208191126,0.031569965870307165,0.005972696245733789,0.0,0.033276450511945395,0.013651877133105802,0.026450511945392493,0.041808873720136516,0.08361774744027303,0.06143344709897611,0.0,0.04010238907849829,0.04607508532423208,0.005119453924914676,0.0,0.016211604095563138,0.00938566552901024,0.0,0.008532423208191127,0.014505119453924915,0.0008532423208191126,0.008532423208191127,0.005972696245733789,0.02218430034129693,0.020477815699658702,0.0,0.0008532423208191126,0.0,0.0,0.0,0.026450511945392493,0.008532423208191127,0.031569965870307165,0.01962457337883959,0.04010238907849829,0.0,0.026450511945392493,0.03583617747440273,0.0,0.0,0.033276450511945395,0.0,0.05802047781569966,0.0,0.002559726962457338,0.026450511945392493,0.0,0.002559726962457338,0.0,0.0,0.033276450511945395,0.015358361774744027,0.026450511945392493,0.0,0.04948805460750853
O2,0.01652892561983471,0.0024104683195592287,0.014807162534435262,0.0,0.0027548209366391185,0.029614325068870524,0.0,0.0003443526170798898,0.01962809917355372,0.0027548209366391185,0.011707988980716254,0.03684573002754821,0.0030991735537190084,0.041666666666666664,0.014118457300275482,0.025482093663911846,0.08264462809917356,0.008608815426997245,0.04786501377410468,0.013429752066115703,0.002066115702479339,0.012052341597796144,0.03168044077134986,0.001721763085399449,0.0,0.0013774104683195593,0.005853994490358127,0.013429752066115703,0.0,0.0024104683195592287,0.011019283746556474,0.014462809917355372,0.009641873278236915,0.0,0.008953168044077135,0.006198347107438017,0.02169421487603306,0.043732782369146,0.0168732782369146,0.011363636363636364,0.005853994490358127,0.0371900826446281,0.03787878787878788,0.03340220385674931,0.013085399449035813,0.01756198347107438,0.0,0.028581267217630855,0.0,0.05716253443526171,0.010330578512396695,0.014118457300275482,0.023415977961432508,0.0,0.012052341597796144,0.0,0.008953168044077135,0.03443526170798898,0.01584022038567493,0.024793388429752067,0.0,0.03650137741046832
P4,0.020950846091861403,0.0056406124093473006,0.0,0.0008058017727639,0.011281224818694601,0.0427074939564867,0.032232070910556,0.008863819500402902,0.029814665592264304,0.004834810636583401,0.052377115229653506,0.020145044319097503,0.031426269137792104,0.0016116035455278,0.0273972602739726,0.0,0.020145044319097503,0.07332796132151491,0.016116035455278,0.0064464141821112,0.0016116035455278,0.031426269137792104,0.052377115229653506,0.007252215954875101,0.024174053182917002,0.0,0.0040290088638195,0.043513295729250605,0.004834810636583401,0.0024174053182917004,0.0,0.0,0.0032232070910556,0.004834810636583401,0.0443190975020145,0.031426269137792104,0.048348106365834004,0.0,0.0,0.0056406124093473006,0.0040290088638195,0.004834810636583401,0.0016116035455278,0.0008058017727639,0.014504431909750202,0.0,0.007252215954875101,0.0016116035455278,0.004834810636583401,0.018533440773569703,0.0024174053182917004,0.0273972602739726,0.031426269137792104,0.037066881547139406,0.0,0.008058017727639,0.0024174053182917004,0.04593070104754231,0.016921837228041903,0.052377115229653506,0.0024174053182917004,0.0
P8,0.009304056568663937,0.015630815035355416,0.005210271678451805,0.0003721622627465575,0.0,0.023446222553033122,0.0,0.014142165984369185,0.01339784145887607,0.012653516933382954,0.009304056568663937,0.05508001488649051,0.0148864905098623,0.01786378861183476,0.02679568291775214,0.017119464086341647,0.05098622999627838,0.008187569780424266,0.0770375883885374,0.0148864905098623,0.0,0.018235950874581318,0.029028656494231486,0.0,0.0003721622627465575,0.0,0.004093784890212133,0.026423520655005583,0.0,0.0,0.012281354670636397,0.008187569780424266,0.01042054335690361,0.0,0.009304056568663937,0.006698920729438035,0.030145143282471157,0.036471901749162636,0.0070710829921845925,0.005210271678451805,0.004093784890212133,0.03572757722366952,0.032005954596203944,0.01786378861183476,0.01339784145887607,0.012653516933382954,0.000744324525493115,0.052474879047264604,0.0,0.0770375883885374,0.0,0.009304056568663937,0.01935243766282099,0.0,0.018980275400074433,0.000744324525493115,0.01042054335690361,0.03833271306289542,0.015258652772608858,0.013770003721622627,0.0,0.03758838853740231
TP10,0.0,0.01406799531066823,0.01875732708089097,0.01992966002344666,0.007033997655334115,0.0,0.007033997655334115,0.005861664712778429,0.0011723329425556857,0.009378663540445486,0.0,0.05041031652989449,0.02579132473622509,0.0,0.05275498241500586,0.06330597889800703,0.04572098475967175,0.010550996483001172,0.04806565064478312,0.09026963657678781,0.009378663540445486,0.0011723329425556857,0.022274325908558032,0.007033997655334115,0.007033997655334115,0.015240328253223915,0.015240328253223915,0.0023446658851113715,0.011723329425556858,0.011723329425556858,0.02813599062133646,0.02579132473622509,0.0,0.012895662368112544,0.0,0.0,0.0,0.03634232121922626,0.01875732708089097,0.0,0.004689331770222743,0.01875732708089097,0.0023446658851113715,0.0,0.04337631887456037,0.005861664712778429,0.007033997655334115,0.05041031652989449,0.009378663540445486,0.05041031652989449,0.0,0.0011723329425556857,0.0,0.0,0.0035169988276670576,0.0,0.0,0.05041031652989449,0.0,0.0,0.009378663540445486,0.04806565064478312
CP6,0.050359712230215826,0.011690647482014389,0.0,0.006294964028776978,0.006294964028776978,0.050359712230215826,0.03237410071942446,0.0008992805755395684,0.015287769784172662,0.012589928057553957,0.044064748201438846,0.0,0.015287769784172662,0.0,0.012589928057553957,0.00539568345323741,0.006294964028776978,0.002697841726618705,0.0,0.007194244604316547,0.06744604316546762,0.002697841726618705,0.03507194244604316,0.053057553956834536,0.025179856115107913,0.0539568345323741,0.024280575539568347,0.0,0.0,0.05935251798561151,0.0,0.0,0.047661870503597124,0.0,0.022482014388489208,0.051258992805755396,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489208633093525,0.0341726618705036,0.047661870503597124,0.0,0.04136690647482014,0.0,0.026079136690647483,0.0008992805755395684,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0
CP2,0.0,0.000966183574879227,0.0,0.0,0.000966183574879227,0.02318840579710145,0.04541062801932367,0.0,0.03188405797101449,0.015942028985507246,0.017391304347826087,0.023671497584541065,0.017391304347826087,0.016908212560386472,0.03140096618357488,0.0,0.016908212560386472,0.01932367149758454,0.02318840579710145,0.000966183574879227,0.000966183574879227,0.08647342995169083,0.03671497584541063,0.012560386473429951,0.014009661835748793,0.0,0.0014492753623188406,0.035748792270531404,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.042028985507246375,0.025603864734299518,0.04782608695652174,0.023671497584541065,0.010144927536231883,0.0,0.0,0.020289855072463767,0.02463768115942029,0.0,0.003381642512077295,0.017874396135265702,0.0,0.023671497584541065,0.0,0.023671497584541065,0.0,0.04396135265700483,0.03333333333333333,0.021256038647342997,0.021739130434782608,0.0,0.012560386473429951,0.030434782608695653,0.025120772946859903,0.020289855072463767,0.0,0.04057971014492753
Cz,0.020361990950226245,0.0,0.003676470588235294,0.0,0.0,0.04666289592760181,0.02092760180995475,0.008484162895927601,0.026300904977375566,0.0,0.046097285067873306,0.026866515837104074,0.012160633484162896,0.0,0.012726244343891403,0.0053733031674208145,0.025452488687782805,0.01838235294117647,0.022058823529411766,0.0053733031674208145,0.011029411764705883,0.021493212669683258,0.06787330316742081,0.011029411764705883,0.013857466063348416,0.01753393665158371,0.008201357466063349,0.020079185520361992,0.0,0.01753393665158371,0.0053733031674208145,0.005090497737556561,0.018947963800904976,0.0,0.029694570135746605,0.033936651583710405,0.04383484162895927,0.01498868778280543,0.0,0.0,0.0,0.02262443438914027,0.009615384615384616,0.0,0.0053733031674208145,0.010463800904977375,0.019513574660633484,0.01498868778280543,0.009898190045248868,0.02403846153846154,0.008201357466063349,0.02262443438914027,0.03195701357466063,0.030542986425339366,0.016119909502262445,0.0,0.013291855203619909,0.04100678733031674,0.02092760180995475,0.031391402714932126,0.011029411764705883,0.01498868778280543
C4,0.045636509207365894,0.01200960768614892,0.0,0.0,0.014411529223378704,0.04083266613290633,0.04323458767013611,0.0008006405124099279,0.020016012810248198,0.020016012810248198,0.03843074459567654,0.0,0.005604483586869495,0.0,0.024819855884707767,0.009607686148919135,0.004803843074459567,0.005604483586869495,0.0,0.0040032025620496394,0.04723779023218575,0.01921537229783827,0.03122497998398719,0.0744595676541233,0.013610888710968775,0.04483586869495596,0.021617293835068056,0.016012810248198558,0.007205764611689352,0.045636509207365894,0.0,0.0,0.04083266613290633,0.0008006405124099279,0.03522818254603683,0.04323458767013611,0.04483586869495596,0.0,0.0008006405124099279,0.006405124099279423,0.006405124099279423,0.0,0.0016012810248198558,0.0,0.017614091273018415,0.03042433947157726,0.03522818254603683,0.0,0.028823058446757407,0.0,0.02321857485988791,0.0024019215372297837,0.0,0.03522818254603683,0.0,0.0,0.0,0.0,0.0,0.0,0.036028823058446756,0.0
T8,0.015126050420168067,0.009243697478991597,0.0,0.0058823529411764705,0.0033613445378151263,0.03277310924369748,0.04201680672268908,0.0,0.04453781512605042,0.005042016806722689,0.03949579831932773,0.0,0.03529411764705882,0.004201680672268907,0.025210084033613446,0.0,0.0,0.026050420168067228,0.0016806722689075631,0.0058823529411764705,0.024369747899159664,0.026050420168067228,0.041176470588235294,0.014285714285714285,0.06134453781512605,0.014285714285714285,0.013445378151260505,0.021848739495798318,0.0,0.019327731092436976,0.0,0.004201680672268907,0.019327731092436976,0.0,0.041176470588235294,0.040336134453781515,0.0453781512605042,0.0,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.01764705882352941,0.031092436974789917,0.0,0.031932773109243695,0.0,0.018487394957983194,0.02689075630252101,0.02773109243697479,0.04201680672268908,0.004201680672268907,0.0058823529411764705,0.008403361344537815,0.015126050420168067,0.025210084033613446,0.02689075630252101,0.015126050420168067,0.0
FT10,0.04090267983074753,0.003526093088857546,0.0,0.005641748942172073,0.003526093088857546,0.06417489421720733,0.02468265162200282,0.003526093088857546,0.011988716502115656,0.003526093088857546,0.05853314527503526,0.0,0.00846262341325811,0.0,0.003526093088857546,0.007757404795486601,0.003526093088857546,0.0,0.0,0.00846262341325811,0.04301833568406206,0.0,0.04372355430183357,0.039492242595204514,0.011988716502115656,0.08321579689703808,0.01622002820874471,0.0,0.0028208744710860366,0.07334273624823695,0.0,0.0,0.036671368124118475,0.011283497884344146,0.01763046544428773,0.038787023977433006,0.02538787023977433,0.0,0.012693935119887164,0.0,0.0028208744710860366,0.0,0.0,0.0,0.003526093088857546,0.03173483779971791,0.031029619181946404,0.0,0.028913963328631876,0.0,0.020451339915373765,0.0007052186177715092,0.023977433004231313,0.028208744710860368,0.02468265162200282,0.0028208744710860366,0.02468265162200282,0.0,0.02609308885754584,0.0,0.039492242595204514,0.0028208744710860366
FC6,0.02425876010781671,0.009433962264150943,0.013477088948787063,0.0,0.009433962264150943,0.02425876010781671,0.02425876010781671,0.0013477088948787063,0.02021563342318059,0.009433962264150943,0.02425876010781671,0.014824797843665768,0.009433962264150943,0.0,0.02830188679245283,0.022911051212938006,0.02425876010781671,0.006738544474393531,0.014824797843665768,0.016172506738544475,0.03504043126684636,0.005390835579514825,0.03908355795148248,0.03638814016172507,0.018867924528301886,0.029649595687331536,0.08355795148247978,0.0,0.0,0.03369272237196765,0.014824797843665768,0.014824797843665768,0.026954177897574125,0.0,0.02425876010781671,0.02830188679245283,0.025606469002695417,0.014824797843665768,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.03638814016172507,0.02425876010781671,0.02425876010781671,0.01752021563342318,0.02425876010781671,0.014824797843665768,0.02425876010781671,0.0013477088948787063,0.0,0.029649595687331536,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.02425876010781671,0.014824797843665768
FC2,0.01881720430107527,0.023655913978494623,0.0,0.0005376344086021505,0.001075268817204301,0.03064516129032258,0.03870967741935484,0.02043010752688172,0.015591397849462365,0.03763440860215054,0.03333333333333333,0.03870967741935484,0.037096774193548385,0.0,0.05053763440860215,0.001075268817204301,0.020967741935483872,0.02956989247311828,0.03924731182795699,0.0016129032258064516,0.0,0.04032258064516129,0.038172043010752686,0.01129032258064516,0.012903225806451613,0.0,0.0,0.09731182795698924,0.003763440860215054,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05268817204301075,0.014516129032258065,0.07419354838709677,0.0032258064516129032,0.0,0.001075268817204301,0.001075268817204301,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.026881720430107527,0.0,0.04139784946236559,0.0,0.015591397849462365,0.017204301075268817,0.014516129032258065,0.0,0.0,0.0,0.031720430107526884,0.00967741935483871,0.03924731182795699,0.005376344086021506,0.0
