,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.15551847671394217,0.0,-0.052264808362369346,0.0,0.0,-0.14159346321833438,-0.11317907444668009,0.0,0.08275261324041812,0.0,0.0,0.0,0.0,0.0,-0.06097560975609757,-0.07839721254355402,0.0,-0.09581881533101046,0.10714285714285716,-0.008710801393728224,-0.09581881533101046,-0.06097560975609757,-0.04355400696864112,0.0,0.07142857142857144,0.0,0.0,0.02700348432055749,0.0,0.0,-0.01742160278745645,-0.024966874417235125,-0.026132404181184673,0.0,-0.09808853118712275,0.0,0.0,-0.0696864111498258,0.0,0.07142857142857144,-0.026132404181184673,0.0,0.0,0.0,-0.051307847082494966,-0.01742160278745645,-0.11317907444668009,0.10714285714285716,0.011324041811846696,-0.04527162977867204,-0.01742160278745645,-0.1358148893360161
S1_D3 hbo,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056390977443609026,0.0,0.0,0.0,0.0,0.0,0.15037593984962408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.0797872340425532,0.0,0.5992543466528776,0.01817994581663208,-0.042182227221597306,0.2156021233785693,0.1659959758551308,0.12072434607645877,-0.0797872340425532,0.0,0.0,-0.009327619258860248,-0.042182227221597306,-0.042182227221597306,-0.1219694612641505,-0.11353301581983104,0.0,0.03464327597348205,0.0,-0.05358040351339062,-0.08822367948687265,-0.06469669078299585,-0.08230021779192497,0.0,0.0,0.0,-0.03374578177727784,-0.05358040351339062,-0.042182227221597306,0.09459588827992245,-0.011398176291793315,-0.06497857980518394,-0.07637675609697725,0.0,0.0,-0.042182227221597306,0.0,0.02871981427853434,-0.03374578177727784,0.0,-0.042182227221597306,-0.02530933633295838,0.0829979879275654,0.07854211885486147,0.0,-0.03123279802790609,-0.011109966887941825,-0.042182227221597306,-0.1219694612641505,0.01817994581663208,0.01980175575146304,-0.02530933633295838
S2_D2 hbo,0.0,0.0,0.1855287569573284,0.3448925024555276,-0.025510204081632654,0.0,0.0,-0.2870239004692786,0.0,-0.23109243697478996,0.0,0.0474053257666703,0.16326530612244902,-0.04174397031539889,-0.04174397031539889,-0.03942486085343229,-0.020871985157699446,-0.2403688748226564,0.2191558441558442,-0.020871985157699446,0.1980519480519481,0.21428571428571433,-0.020871985157699446,0.0,-0.01855287569573284,0.0,-0.0463821892393321,-0.03246753246753247,-0.05565862708719853,-0.01855287569573284,-0.006957328385899816,-0.016233766233766236,-0.030148423005565868,0.0,0.0,0.0551948051948052,-0.00463821892393321,-0.04174397031539889,-0.030148423005565868,0.1910946196660483,-0.034786641929499075,-0.006957328385899816,0.0,-0.057977736549165125,0.0,-0.03942486085343229,-0.044063079777365496,-0.020871985157699446,-0.027829313543599264,-0.05565862708719853,-0.03942486085343229,-0.020871985157699446
S2_D4 hbo,0.0,0.0,-0.018083182640144666,-0.058770343580470175,-0.049728752260397836,0.0,0.0,0.0,0.0,0.0,0.0,-0.009041591320072333,-0.03616636528028933,-0.058770343580470175,-0.040687160940325505,-0.027124773960217,-0.009041591320072333,-0.018083182640144666,0.0,-0.040687160940325505,-0.0135623869801085,0.0,-0.022603978300180832,0.0,-0.018083182640144666,0.0,-0.027124773960217,-0.054249547920434,-0.045207956600361664,-0.03616636528028933,0.0,-0.03164556962025317,-0.03616636528028933,0.0,0.0,-0.03164556962025317,-0.009041591320072333,-0.018083182640144666,-0.027124773960217,0.0,-0.049728752260397836,-0.0135623869801085,0.0,-0.049728752260397836,0.0,-0.0135623869801085,-0.027124773960217,-0.040687160940325505,-0.049728752260397836,-0.045207956600361664,-0.022603978300180832,-0.022603978300180832
S3_D1 hbo,-0.25577712982636536,0.0,0.39917566417275224,0.0,0.0,0.18798697253395225,-0.0421425404800608,0.07072135785007072,-0.041600798735335724,0.0,0.0,0.0,0.0,0.0,-0.049019607843137254,-0.06302521008403363,0.06011315417256012,0.10127127774186598,0.01768033946251768,-0.00700280112044818,-0.1050420168067227,-0.01719499681060543,-0.035014005602240904,0.0,0.02828854314002829,0.0,0.0,-0.0034667332279446437,0.0,0.0,0.03549934825415314,-0.01400560224089636,-0.02100840336134454,0.06718528995756719,-0.10394456289978679,0.06364922206506365,0.0,0.08134022839905192,0.0,0.007072135785007073,-0.1050420168067227,0.0,0.08132956152758133,0.07425742574257427,-0.13685110515315926,-0.01400560224089636,-0.109327830437628,0.03536067892503536,-0.041670133399894616,-0.01968587050602715,0.017819008791635463,-0.14392324093816633
S3_D3 hbo,-0.15603328710124828,0.0,0.12362637362637365,0.0,0.0,-0.026519943302190173,-0.9521459816189358,0.18249607535321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177394034536892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13522884882108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596546310832025,0.13540031397174254,-0.10402219140083219,0.0,-0.1383723765831949,0.0,0.0,-0.01531755345902364,0.052982731554160126,-0.15603328710124828
S3_D4 hbo,0.006339814032121725,0.0,0.08875739644970417,-0.1704828272772524,0.0,0.1267962806424345,0.20921386306001694,-0.12494365026906717,-0.10254520338948107,-0.2782931354359926,0.0,0.10869565217391307,-0.0348432055749129,0.06211180124223603,-0.052264808362369346,-0.008710801393728224,0.06211180124223603,-0.1835490293678447,-0.09581881533101046,0.015527950310559008,0.0,0.0,0.0,0.0,0.1460913668271528,0.0,-0.0348432055749129,0.006339814032121725,-0.0348432055749129,0.0,0.0,0.0,0.0,-0.11131725417439706,0.0,0.0,0.0,-0.030487804878048783,0.0,-0.015058458956819362,0.08445690046962581,0.005491592183002573,0.14802087544562464,0.1695928266203166,-0.05028039502711173,-0.0348432055749129,0.001597839308908726,0.06211180124223603,0.0,0.0158753066820609,0.04399212419850319,0.0
S3_D5 hbo,-0.02887984524417841,0.0,-0.04229323308270677,0.0,0.0,0.012386853054967513,0.0,-0.09857142857142857,-0.15059840134316374,-0.06857142857142857,0.0,-0.03428571428571429,-0.07285714285714287,-0.0642857142857143,-0.1479135338345865,-0.06343984962406016,0.0,-0.12163533834586468,-0.0422746185852982,-0.007048872180451128,-0.09163533834586467,-0.049342105263157895,-0.03524436090225564,0.0,0.020804438280166437,0.0,-0.07285714285714287,0.0033533469596320896,0.0,0.0,-0.014097744360902257,-0.049342105263157895,-0.021146616541353386,0.09911234396671292,0.0,-0.017142857142857144,0.0,-0.056390977443609026,0.0,-0.07348127600554787,-0.03524436090225564,-0.028195488721804513,0.14563106796116507,0.0,-0.015936199722607486,-0.014097744360902257,0.0,0.17683772538141473,0.0013528359734286957,0.0,-0.014097744360902257,0.0
S4_D2 hbo,0.0,0.0,0.0,-0.10596546310832025,0.0,0.0,0.0,-0.2119309262166405,-0.10714285714285716,-0.29489413025998396,0.0,-0.06122448979591837,0.23516292070299044,-0.12244897959183675,-0.09183673469387756,0.0,0.0,-0.10596546310832025,0.0,0.0,0.0,0.0,0.0,-0.09183673469387756,0.0,0.0,-0.10714285714285716,0.0,-0.1960361067503925,0.0,0.0,0.0,0.0,-0.02295918367346939,0.0,-0.030612244897959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434046789447487,0.0,0.0,0.0
