,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1073170731707317,0.0,0.024390243902439025,0.0,0.0,0.11138211382113822,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.044715447154471545,0.05,0.0040650406504065045,0.044715447154471545,0.028455284552845527,0.02032520325203252,0.0,0.03333333333333333,0.0,0.0,0.020731707317073172,0.0,0.0,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.03333333333333333,0.012195121951219513,0.0,0.0,0.0,0.05,0.008130081300813009,0.0,0.05,0.09471544715447155,0.0,0.008130081300813009,0.0
S1_D3 hbo,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03723404255319149,0.0,0.13050644291279592,0.028169014084507043,0.0,0.10061432424333233,0.07746478873239436,0.056338028169014086,0.03723404255319149,0.0,0.0,0.0035211267605633804,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.005319148936170213,0.03723404255319149,0.044276296074318246,0.026595744680851064,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03873239436619718,0.056338028169014086,0.0,0.010638297872340425,0.01056338028169014,0.0,0.03723404255319149,0.028169014084507043,0.04232843871741085,0.0
S2_D2 hbo,0.0,0.0,0.09090909090909091,0.4197860962566845,0.0,0.0,0.0,0.12745098039215685,0.0,0.10784313725490197,0.0,0.04389483065953654,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03928039862809811,0.0,0.046010483401281305,0.0,0.0,0.1544036756616838,0.036303630363036306,0.033003300330033,0.05901766647252961,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.029411764705882353,0.028052805280528052,0.042483660130718956,0.00825082508250825,0.0032679738562091504,0.049019607843137254,0.037727302141978905,0.016339869281045753,0.0,0.013201320132013201,0.0,0.0,0.0049181388727108,0.0,0.0,0.029638257943441403,0.006535947712418301,0.00980392156862745,0.03135313531353135,0.0,0.0297029702970297,0.0,0.026143790849673203,0.0,0.0033003300330033004,0.049019607843137254,0.0,0.037953795379537955,0.034653465346534656,0.0033003300330033004,0.006535947712418301,0.0049504950495049506,0.0165016501650165,0.05244936258331715,0.013201320132013201,0.021387432860933153,0.0
S3_D3 hbo,0.0,0.0,0.057692307692307696,0.0,0.0,0.06043956043956044,0.6236263736263736,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.06318681318681318,0.0,0.0,0.008241758241758242,0.0,0.0,0.02197802197802198,0.024725274725274724,0.0
S3_D4 hbo,0.0029585798816568047,0.0,0.04142011834319527,0.07142857142857142,0.0,0.05917159763313609,0.09763313609467456,0.2936678705909475,0.0029585798816568047,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0029585798816568047,0.0,0.008875739644970414,0.0,0.0,0.023668639053254437,0.026627218934911243,0.0
S3_D5 hbo,0.0523122125702606,0.0,0.019736842105263157,0.0,0.0,0.09130684721512519,0.0,0.0,0.16303653551354114,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.029605263157894735,0.0,0.04276315789473684,0.024271844660194174,0.003289473684210526,0.04276315789473684,0.023026315789473683,0.01644736842105263,0.0,0.009708737864077669,0.0,0.0,0.00814384261624936,0.0,0.0,0.006578947368421052,0.023026315789473683,0.009868421052631578,0.05825242718446602,0.0,0.0,0.0,0.02631578947368421,0.0,0.009708737864077669,0.01644736842105263,0.013157894736842105,0.06796116504854369,0.0,0.014563106796116505,0.006578947368421052,0.0,0.0825242718446602,0.10899974450689831,0.0,0.006578947368421052,0.0
S4_D2 hbo,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0989010989010989,0.0,0.2032967032967033,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
