,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11276948590381426,0.11276948590381426,0.0,0.11276948590381426,0.09618573797678276,0.0,0.04311774461028192,0.10281923714759536,0.0,0.1077943615257048,0.0,0.11276948590381426,0.0,0.06135986733001658,0.0,0.10945273631840796,0.0,0.028192371475953566,0.0
caudalmiddlefrontal-rh,0.11276948590381426,0.11276948590381426,0.0,0.11276948590381426,0.09618573797678276,0.0,0.04311774461028192,0.10281923714759536,0.0,0.1077943615257048,0.0,0.11276948590381426,0.0,0.06135986733001658,0.0,0.10945273631840796,0.0,0.028192371475953566,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11276948590381426,0.11276948590381426,0.0,0.11276948590381426,0.09618573797678276,0.0,0.04311774461028192,0.10281923714759536,0.0,0.1077943615257048,0.0,0.11276948590381426,0.0,0.06135986733001658,0.0,0.10945273631840796,0.0,0.028192371475953566,0.0
parstriangularis-rh,0.11332007952286283,0.11332007952286283,0.0,0.11332007952286283,0.11332007952286283,0.0,0.02982107355864811,0.10139165009940358,0.0,0.1073558648111332,0.0,0.11332007952286283,0.0,0.05168986083499006,0.0,0.10934393638170974,0.0,0.033797216699801194,0.0
postcentral-lh,0.0021551724137931034,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.14224137931034483,0.08620689655172414,0.0021551724137931034,0.125,0.0021551724137931034,0.09051724137931035,0.0021551724137931034,0.1314655172413793,0.10344827586206896,0.1271551724137931,0.0021551724137931034,0.036637931034482756,0.0,0.14224137931034483
postcentral-rh,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.029310344827586206,0.06551724137931035,0.11206896551724138,0.04827586206896552,0.06551724137931035,0.04827586206896552,0.06551724137931035,0.04827586206896552,0.06551724137931035,0.10689655172413794,0.06551724137931035,0.04827586206896552,0.020689655172413793,0.0,0.06551724137931035
precentral-lh,0.11013986013986014,0.11013986013986014,0.0,0.11013986013986014,0.09265734265734266,0.0,0.045454545454545456,0.10839160839160839,0.0,0.11013986013986014,0.0,0.11013986013986014,0.0,0.06468531468531469,0.0,0.11013986013986014,0.0,0.027972027972027972,0.0
precentral-rh,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.0,0.1313364055299539,0.09216589861751152,0.002304147465437788,0.1313364055299539,0.002304147465437788,0.0967741935483871,0.002304147465437788,0.1313364055299539,0.11059907834101383,0.1313364055299539,0.002304147465437788,0.027649769585253458,0.0,0.1313364055299539
rostralmiddlefrontal-lh,0.11129848229342328,0.11129848229342328,0.0,0.11129848229342328,0.09443507588532883,0.0,0.04384485666104553,0.1045531197301855,0.0,0.10961214165261383,0.0,0.11129848229342328,0.0,0.06239460370994941,0.0,0.11129848229342328,0.0,0.02866779089376054,0.0
