,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45484403366892223,0.045205479452054796,0.0,0.045205479452054796,0.11296418550915993,0.01986301369863014,0.03767123287671233,0.045205479452054796,0.00821917808219178,0.045205479452054796,0.0,0.045205479452054796,0.019178082191780823,0.038356164383561646,0.023287671232876714,0.045205479452054796,0.00684931506849315,0.0,0.007534246575342466
caudalmiddlefrontal-rh,0.04407894736842105,0.07754781174287334,0.00832517140058766,0.06677406051858344,0.021710526315789475,0.05320570647971545,0.07031096963761019,0.076078663848652,0.042021495953399664,0.0731403680602093,0.03281096963761019,0.06677406051858344,0.052547811742873346,0.0709688643744523,0.056495180163925976,0.07167122016598794,0.040705706479715456,0.033468864374452297,0.041363601216557556
inferiorparietal-rh,0.0,0.027597402597402596,0.286014911014911,0.012987012987012988,0.0,0.07551707551707551,0.02922077922077922,0.027597402597402596,0.07551707551707551,0.027597402597402596,0.07551707551707551,0.012987012987012988,0.07551707551707551,0.02922077922077922,0.02922077922077922,0.027597402597402596,0.02922077922077922,0.07389369889369889,0.08477633477633477
parsopercularis-lh,0.04407894736842105,0.0757227575982209,0.004225352112676056,0.0757227575982209,0.021710526315789475,0.05138065233506301,0.06848591549295774,0.0757227575982209,0.04019644180874722,0.0757227575982209,0.030985915492957747,0.0757227575982209,0.050722757598220904,0.06914381022979985,0.05467012601927354,0.0757227575982209,0.03888065233506301,0.031643810229799854,0.039538547071905114
parstriangularis-rh,0.30351170568561875,0.05351170568561873,0.0,0.05351170568561873,0.30351170568561875,0.0,0.03511705685618729,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.03678929765886288,0.0,0.05351170568561873,0.0,0.0,0.0
postcentral-lh,0.02080536912751678,0.055125342568302094,0.01160012758838425,0.043971123363646426,0.0,0.08465554391058397,0.055125342568302094,0.053185478358796764,0.07324614793742962,0.050275682044538764,0.06317903384346989,0.043971123363646426,0.08398440297098667,0.055125342568302094,0.07056158417904035,0.04882078388740976,0.04975621505152357,0.06403634967028818,0.0725750069978323
postcentral-rh,0.04191176470588235,0.0756247503851201,0.008244422890397672,0.06447053118046443,0.016911764705882352,0.055771809208649506,0.07488945626747304,0.07368488617561476,0.04327180920864951,0.07077508986135676,0.03297769156159069,0.06447053118046443,0.05503651509100245,0.0756247503851201,0.0594482797968848,0.06932019170422776,0.041801220973355396,0.033228019626861414,0.04253651509100245
precentral-lh,0.04407894736842105,0.07701143226919759,0.008709016393442622,0.06779012079378775,0.021710526315789475,0.05266932700603969,0.06977459016393442,0.07701143226919759,0.0414851164797239,0.07444995685936151,0.03227459016393443,0.06779012079378775,0.052011432269197584,0.07043248490077653,0.05595880069025022,0.07291307161345988,0.04016932700603969,0.032932484900776535,0.040827221742881795
precentral-rh,0.011864406779661017,0.046537013595488994,0.012481711025990893,0.03538279439083332,0.0,0.08552006444294662,0.046537013595488994,0.04459714938598366,0.09399464071413306,0.04168735307172566,0.0812827763073534,0.03538279439083332,0.08467260681582797,0.046537013595488994,0.0660285390192178,0.040232454914596656,0.05501158986667543,0.07910289500073978,0.09314718308701442
rostralmiddlefrontal-lh,0.04407894736842105,0.07629830389928309,0.009413067552602437,0.06965378562685784,0.021710526315789475,0.051956198636125196,0.06906146179401992,0.07629830389928309,0.04077198810980941,0.07629830389928309,0.03156146179401993,0.06965378562685784,0.05129830389928309,0.06971935653086203,0.055245672320335726,0.07519088418721222,0.03945619863612519,0.03221935653086204,0.0401140933729673
