,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0449528290616002,-0.045988176146857164,0.07579595031755897,0.10226421853461627,-0.08876877013369419,-0.16100892479298348,-0.10334478733047996,0.30857418522149394,-0.26731598623237485,0.20723532189214558,0.10193903710854647,0.24560610017449164,-0.01024356821062226,-0.20520068655003193,-0.008520381625490665,-0.1909193386945675,-0.6780178864186461,0.39465359781600157,0.388993114286932,-0.046444093301877216,-0.2657950863048332,-0.13529036134713926,-0.48321422288126425,0.38698917283542816,-0.17372613289397176,-0.3568775704369317,0.12102737588364246,-0.07430560909165357,-0.13089243627872638,-0.216719494346609,0.2753308709792175,-0.09107556884982271,-0.2962014452848261,0.1165431016886454,0.14333871102557308,0.026689534607395624,0.09667868030954879,-0.07677788377317275,0.2808102472345779,-0.26374081726163534,0.1111846396500041,-0.05345621350397018,-0.002260124556499868,-0.15599026590013962,0.13053678339119495,0.2981454147765777,0.21657722559970333,-0.264766037161071,-0.06596787642693559,-0.029668805233472293,0.12789273413683477,-0.24007014034114113,0.12888920007413412,0.21028522109844622,-0.28581437297978074,0.0007131584633612257,0.27039812035039335,-0.15080397268001597,0.6625552240139774,0.1445872664391945
Pz,0.030643698032721083,0.17295830955361852,-0.21577779434478586,-0.053338449182414795,0.14830372068333558,0.058201508771316864,0.10177686278082941,0.06319433302932854,-0.06582226554638299,-0.11599007350612198,0.13307703842301805,0.3251682588631398,0.2413574364883479,-0.6192372572069733,-0.32117722599966675,0.30909138402371594,-0.12674535050633112,0.16337894047918422,-0.07852454771684882,-0.3572969078991755,-0.44877108150303713,-0.009856184946442489,0.12469183585171156,0.46625360452139447,-0.41387889800016164,0.6766645772368195,-0.25845173622991807,0.030716234969031954,0.07707475196092146,0.07267188733576176,-0.03141343279073539,0.05533531270491031,-0.15480290507288913,-0.23456343602707583,-0.27332992834355285,0.11209519681672397,-0.49204713906748854,-0.23220346043042125,0.8623481763278236,-0.05690658759369461,0.011163670837321902,-0.18212968529173001,0.300781252802353,-0.0758926534543186,-0.22162005848134456,0.06720043733637292,-0.41402900614416255,0.10005175446907653,0.1227910473259162,0.0853087889008908,0.07438135078858794,0.4981991122256366,0.06132415084495415,-0.16797646182805812,-0.36680664856183565,-0.07343511089610019,0.2572686764519211,-0.03453243763534728,0.20325138352681427,0.08983202984351481
P3,0.2685586371928649,0.04430402120994866,0.09885652353507753,-0.1506910210102603,-0.13223528251840577,0.004397534543363086,-0.19840900986069623,-0.009418015663446962,0.09250418111158162,0.0,-0.043362577429944454,0.1828998946849498,-0.0021668502014898358,0.07049210662364977,-0.05997813874053654,0.39502895544715455,0.5999853748304493,0.2609166434286001,0.09681909183404366,0.0033089452309980946,-0.04351679432268554,0.1221531628320481,0.08118494804390058,-0.2597251278356335,0.08946953007085469,0.30673110445244534,0.031293681023726434,-0.11024501368303817,-0.4377473562363526,0.07591104230420365,-0.047094855920443573,0.03857466149097476,-0.02976776498429201,0.1317371676442131,-0.0005774799776557044,-0.055251531799686865,0.0,0.027220657649126158,0.3253184826563473,-0.08007906359572486,-0.46497338653984255,-0.051847082811377794,0.004392166341008586,0.1660752476649202,0.027220657649126158,-0.6253341491271464,0.0028247137522766017,-0.17837677497482976,0.008358940649570476,-0.26780179076727245,0.20202199691010136,-0.1423291343073673,-0.04165114131022085,-0.24183191839890336,0.011889089584605774,-0.28373276980057915,0.06885128055159928,-0.11500823587753232,0.2010884120014916,0.032763414750143875
P7,-0.04681541052936957,-0.1088051721675321,-0.326780086005304,0.013515389171873978,0.03176917057080089,-0.13910761877238637,0.07175903851385039,0.15677205748919654,-0.1744881830154849,-0.17959412879058106,-0.04308343730235185,-0.3967784663464492,0.11664337859156515,0.29936142269477467,-0.17044424604926015,0.05320899542648581,-0.6319797381439797,-0.01939812378630598,-0.06274235041356013,-0.16961460326217895,0.3154303932270487,-0.3544965064243669,-0.20658445601967318,0.044327485713798055,0.19763434232159627,-0.12008274154783094,0.026058546769984477,-0.1568115192643021,0.09381963746879615,-0.04901199116074655,0.21787370483182417,-0.030730184975544562,-0.13960583746184863,0.0055755236902351145,-0.11370136226097537,0.20321043908047623,-0.11818707829217412,0.233464940103178,-0.20227597074715226,-0.045919811478393927,0.3654917552888162,-0.056774893492064334,0.013583607749910027,-0.01960958307009605,-0.14217491326438186,0.6553895684746109,0.09961788303036248,-0.2646627472868194,0.07291223126492327,0.17635266303824207,0.38467724169385187,0.013583607749910027,0.06857394721846222,0.5203378766280611,0.13567994548326115,-0.04261785669027653,-0.1302456918616919,-0.2700569112829082,0.20164739222604036,0.14490943565405492
O1,0.18548206797481298,0.10436121249482742,-0.46934340596169644,-0.17416627954466146,0.1147751252930282,0.1558691629090248,0.04554154459609243,0.06554720834706695,0.34629293401718847,-0.2375759753457323,-0.02398387742206162,-0.27651646620338943,-0.025436500197438733,-0.2777738464710964,0.05291535535665833,0.29280493376808464,0.1632391340353208,-0.03584165599428467,-0.05150662055803844,-0.027451625263724185,-0.14912542139288795,-0.42911619079028757,0.012462619922047662,-0.12828151461991957,0.09015032714557325,0.11406207139831642,0.1741486133771697,0.11008036295675826,0.03274333061959697,0.2933936703283623,-0.16095982019515043,0.16383870069415793,0.0701407207903455,-0.3198306606130166,-0.4498604598119721,-0.09641545731805243,-0.3576462500013414,-0.16171771046678549,0.10737181386048486,-0.048531805129525,0.449714285262753,-0.2223275442018983,0.12463095405075,0.429309871920013,-0.2045033384291656,0.01099345121506692,-0.04139594664289945,0.17608588078052814,0.3531137730339524,0.21124707994530245,0.4563968244475392,-0.12556169874418055,0.21739244561569387,-0.024967247422664283,-0.031265092321007354,-0.2040299628112251,-0.18401596404912302,-0.06319879607589957,-0.028403447338699993,-0.09335489481869114
Oz,0.10714234364221613,0.07669923427684094,0.05707363839258968,0.034636119982422435,0.2854462016264834,-0.4334725886776539,0.15482884656085796,-0.011592405988601189,-0.2087851387744567,-0.25124623021661946,-0.34347924871940483,0.23026373690448998,0.5042360842815946,-0.06413138703494785,0.3641359263019856,0.03780443995407977,0.3729797017706695,0.052974074929875006,0.06539870414613029,-0.06395039322618469,-0.30220084332530656,-0.47610613937215196,0.19002804997989978,-0.2207787723578836,0.18756433799610153,0.387125037477085,-0.33717761186813583,-0.1746115441881202,0.07233901119211755,0.01566646922473722,-0.26593769008802154,-0.013986530891229641,0.09684186879664995,-0.1873414904154862,-0.01763909709432559,-0.22376976913719965,-0.0700170530397831,-0.185680313602813,-0.11151155984381543,0.528618981406552,0.05337701519465252,-0.009387492724529172,0.12936189974016693,0.06907599528872214,-0.12203845370939176,-0.19603339706236278,0.051554568004571734,-0.22305367047765348,0.2992647671577668,0.1355851120906586,0.012244254997306563,0.22784259106086754,0.33911845936584945,-0.14964345034876128,-0.2057461947014302,-0.03753883960985036,0.2076067546632446,-0.13705866089794996,-0.2588962811274816,-0.04402197788563407
O2,0.08385652013187947,0.5082092533684666,-0.3883773507209178,-0.09751215297128664,0.6725129422199976,0.031964323622359125,0.4762963784486281,0.07090655244179443,0.11986852217186952,-0.5541307605086931,-0.5721580575299786,-0.03706949466144478,0.6695590803202375,-0.7279704617300133,0.14129555846013803,0.3312760934945088,0.16453027084190508,-0.05080088060593251,-0.32085677497064946,-0.4438427528307346,-0.7231479652506488,-0.4070864173715972,0.33298315235639425,-0.23303210450501183,-0.07862530460451858,0.5970060909759897,-0.16680800371138182,-0.04136394909455691,0.44168145779782286,0.3123780846822165,-0.31747970667689923,-0.01286972496567568,-0.09881872811025055,-0.4962437868777181,-0.4548273914083455,-0.4492841793975366,-0.4932238638416374,-0.295088793120101,0.21624105136788516,0.24766727811995784,0.20316058849494228,-0.13993235754445668,0.6069696024903989,0.5938005951866123,-0.4397634098190461,-0.06800420183545841,-0.36277872379221776,0.2196964187392906,0.34866142120031673,0.49330772454089766,0.09721901091444364,0.7484864407789082,0.09380152284234568,-0.1517725340522238,-0.2538796500445074,0.5017297835590789,-0.0508847014404354,0.06207588223081078,-0.2724057351787549,-0.18710168262746515
P4,0.1684841642068764,-0.09041385792876938,0.2297999651225493,0.18497536285418326,0.01582195329878203,0.11177737984388877,-0.11572251315317325,-0.003453963501632468,-0.112262492301222,0.05833042031753415,0.24344436454459586,0.12235075179167666,0.2876273012203643,-0.1440002795611439,-0.07514679972944695,0.1375602536183646,-0.15911349334340663,-0.06135043099012265,0.14837618216093357,0.2623958190168443,0.0707901435342421,0.06931895171730741,-0.22845242569267168,0.8513478444201954,-0.33469213222711874,-0.07633329791797383,-0.2800166039973908,0.06112132219043838,-0.05488578074670153,-0.07783034995365155,0.07163395422705293,-0.3501394206104254,-0.06292797408724136,0.2953871843910898,0.27348933200891046,0.3033768716066944,-0.22360943624675736,-0.051136548967136326,0.40875842986326294,-0.16959040754975616,-0.456780318265145,-0.05666643938720042,-0.1831958682773384,-0.17481788219700714,0.3610105871873794,-0.012055516790452494,-0.2451652523186512,0.09840328573733512,-0.11062620697500646,-0.3136250785808096,-0.27985655333549764,0.14069088826392814,-0.1664327426199206,-0.21228117207432487,-0.3487581775555214,-0.10377604362513078,-0.06373713456931193,-0.11461701817208195,0.2682923760497103,0.26890452405500154
P8,-0.22513609137293072,-0.5077863486963198,0.10754787706104768,0.2855759718115168,-0.18450801129860936,-0.3846293035431016,-0.1012983810852716,0.4446578649190707,-0.431432541223994,0.15113193744426415,0.32870607145196373,0.05952798012710633,0.12542074270205578,-0.11905812225014044,-0.010509385503959452,0.13141882265276003,-0.2735582029626953,0.29643024480034935,0.2585318720368874,0.13692972608093124,0.28435308037183027,0.14135070300950037,-0.29634939291825585,0.2986359694221408,-0.0858781627041986,-0.17545728309655167,-0.16731106832203738,-0.43787334740269934,-0.028073540192120116,-0.1624878097556381,0.48830450667156644,0.09165198185865732,0.16350641489079581,0.34930247385266305,0.06663933965285591,0.3409599491065044,-0.014817114703667164,0.017536260134274614,0.037796142691250374,-0.381730425367837,0.0398166872389056,-0.07156304655550802,-0.2508926312488438,-0.4404811125034144,0.33335622584189945,0.07832603288152291,0.20822044178481205,-0.27616585015722594,-0.27806978984220154,-0.0935285788671993,0.07702895856852784,-0.16508526205917773,-0.05637204320729705,0.06508933814824797,-0.18700505258236128,-0.0659061378907678,-0.25632619005988194,0.025867247571289,0.5838389474282868,0.11183041516042151
TP10,0.07737821663757534,-0.2977267449312632,0.18877355587337646,0.14876464534705772,-0.05377737391334494,-0.10837679390553574,0.09010921709890289,0.10760431890399853,-0.23429466202211513,-0.11486252565404026,-0.03857127062143922,-0.31675230837256896,0.017788450937018595,-0.25780161977467303,0.0009007897275917585,-0.048969167925371794,-0.42289220606567446,0.23966474785785238,0.07357219073330626,0.13861940157629823,0.022137323167162888,-0.0038091104759287965,-0.06648964149475765,0.27434770613459686,-0.4891763883532605,-0.07032497882682553,-0.17533821346351366,0.17054003578111762,0.11014666134979219,-0.36560952902243404,0.12684607767840536,0.07417702259735344,0.0911265137711427,0.3431871830612661,0.008585242734907574,-0.06143919673164662,-0.26973378152619826,-0.0741189499840631,-0.04603600092066054,-0.28385216462323326,0.21427869733655366,0.0673762352814209,0.15351196474843112,-0.11530635216330724,0.12667196054805446,0.32209872751757657,-0.059418707305808664,-0.07718349155209758,-0.061474616425767584,0.1536465649431072,0.25884995878432876,-0.005058991759403141,0.28834718280552146,-0.07186993394003711,-0.13339414216903295,0.13327742797846137,-0.0008568406571967012,-0.11638294136465518,0.28206216297337755,0.13650846206029962
CP6,-0.021092670718518544,-0.0736325711284967,0.048777521834407284,-0.06999976897567092,-0.011045925542384942,-0.08597658574736156,0.009910266759256317,0.16644493224163487,-0.3465176026935695,-0.2678107567702816,-0.16447019853657702,-0.29006800966507207,-0.03260055669631325,0.21232315598700063,-0.0660299268031699,-0.20737662486422734,-0.6672438160490591,0.11370747329029084,0.2648157771062784,0.10818766657263097,0.08543430288206737,-0.19166945272618208,-0.05879717636812453,0.17619973694567417,-0.3618495309495381,-0.1291060682482653,0.17024047382648871,0.07420437042847751,0.03156183181523522,-0.29387649091168555,0.11768563066230389,-0.34875058390942104,-0.4046151288375013,0.45196302308842845,0.0029173133031586123,0.05212132033256883,0.09251666365977725,-0.0461389254387168,0.009524502698737792,0.1386345045789421,0.4401709976584156,0.2631924836051797,0.07388444659717569,-0.059125175658740044,-0.11625792100041084,0.4759846345097267,0.21112959048253582,0.1317718183758981,-0.015617001433169835,0.16797380911276558,0.04494612647199126,0.0,0.017411283321806383,0.33983681936604204,-0.04408386930377457,-0.06040707911735341,0.03643854491418456,-0.563158574287583,0.3594184833216376,0.10798848663044988
CP2,0.08946425120164747,0.24521932526918946,-0.14401373309315244,0.15966533458496465,0.23700955997356676,-0.026090162691259487,-0.04642792827395643,0.07533110070993122,-0.2043056599781804,0.18149108492022772,-0.039698035704412195,0.10736995208578498,0.20267032994017772,-0.38074096664515605,-0.334794713991256,-0.38037813180762436,-0.3904532142034301,0.10157944126716931,0.15059422909377762,0.06856465519655783,-0.23309434562113246,0.07132852854279874,0.19880647553468997,0.09440633229084966,-0.36947112176004365,0.014217162602388542,-0.2115911587213594,-0.13749193630662976,-0.0018950203208663644,0.0037307162776586663,0.10859610508430784,-0.08469823044689231,-0.3725303033655575,-0.05131046601816563,-0.261988626458548,-0.22000654223366553,-0.06012059264543677,0.024379431845567553,0.45454473578658205,-0.21314242344443685,0.06770566507177436,0.011427642535332332,0.37046859476916044,0.18295850103838576,-0.16199242145304407,0.10383614474814157,0.2208604253990021,0.08282095601528418,-0.07921023219757588,-0.007587303436381676,-0.04290860060350861,0.33788089513304,0.22933262975575006,0.2906145898137242,-0.007983443162985718,-0.21335000145924113,0.19220698237161465,-0.5101781592771629,0.2733984601678837,0.2349732362941307
Cz,0.33659219946142116,0.019308755771156805,-0.0945478245404184,-0.057678828621673124,0.22942877745518137,0.08405388947680914,0.003200410500238729,0.038768650316567246,0.010169257817494727,-0.07977001410833348,-0.3811330791201385,0.16403231274552896,0.24465963871917384,-0.19412566710317944,0.1272219808775322,0.30652303995215807,0.3803144825194824,-0.06755028753804308,-0.2879483444087208,-0.013990545442491538,-0.03713896213765333,0.22673576101581203,0.06456056405532407,-0.2475558440758395,0.1024842225940773,0.12630135141379578,0.16638625612167027,-0.24928087414324399,-0.19459651392467975,0.172126545624293,-0.018929504556905726,0.011794039097118068,0.334123373357557,-0.08380451811368371,-0.15452615362994732,-0.0739420801760903,-0.16113946833568277,0.020521493185011723,0.23957059438557804,-0.09247437739616474,-0.15969894059371817,-0.2091300915550612,0.16069137055090077,0.15766942203503434,0.06475681464563543,-0.3643539210752166,0.04909505258755611,0.1192779545867557,-0.300135986235282,-0.06779108324899917,-0.20577862903849886,0.1412034056619238,0.17687467051978417,-0.041395319552146745,-0.14323154024703738,-0.24276940678629236,-0.07792291840269569,0.11387815303998054,0.03132905585713444,-0.1213127718398488
