,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010986613322131985,0.0018205329367654418,0.007531713344704207,0.01972542256989933,0.0024254936143214,0.006491005173402702,0.0019065522546950374,0.02517289411995174,-0.01996087690729786,-0.006623487480578942,0.0045408153815098065,-0.009751262898581026,0.006055257679657153,-0.0070677113304708356,0.008303061754021795,-0.0148631335330614,-0.030758498881277956,0.0026948533763053208,0.0008799713436374416,-0.0007685229572688048,-0.015276277410416692,0.00952993582142641,-0.002497385672007085,0.025433777525789316,-0.011396931747438494,-0.012004717877043235,-0.0027610945298934403,0.01108110899620793,0.0010378827192527244,-0.016156248754054133,0.01696432804000589,-0.02428162096811917,-0.016333938294010888,0.00823116969633611,0.011255973084115904,0.0038159299614388565,-0.006113022477098922,-0.01709681034718213,0.0004498747539894571,-0.004492782696680502,0.0019925715726246346,0.0005245922637239272,0.0033773570156445274,0.004415239734897253,-0.0017034336462992405,0.01618732872659074,0.004079638819325212,-0.0054446460980036296,-0.005527839963884445,-0.00224497862231586,0.0007022818036806835,0.0033773570156445274,0.009776691967020067,0.00010297203022228973,-0.008280458137631536,-0.001551173174781522,0.015665561914915596,-0.022988505747126436,0.01472217486973881,0.0046874249489299545
Pz,0.007553388414826855,0.01059190031152648,-0.01254684184387557,0.0066142940990563896,0.01059190031152648,0.00809968847352025,0.011214953271028037,0.002770629223290742,0.0024350234021099527,-0.010351106897226358,-0.011750718617845799,0.005475040257648951,0.009345794392523364,-0.028391048504823393,-0.00322061191626409,0.0028278176591870216,-0.014060830436287568,-0.012220265775731032,-0.012968230318900778,-0.022649630532604933,-0.019745059972609745,0.0038346351227293955,0.012403870754134875,0.006566135416196367,-0.015747889295227774,0.028133700543290143,-0.006785859406745224,0.013132270832392734,0.009345794392523364,-0.0004981413758333702,-0.0049452947461886936,-0.006862612307553388,-0.002577994491850647,-0.00551115926979397,-0.017483106837028008,0.01009375893569311,-0.025697172182340817,-0.013619877496350474,0.02567008292323205,0.011214953271028037,0.005061176576820625,-0.002319141571478018,0.012461059190031152,0.011838006230529595,-0.01284331873523259,0.007265941276506088,-0.019927159992174214,0.017445482866043614,0.013084112149532711,0.009968847352024923,0.008512047195509204,0.02118380062305296,-0.0021566060168254396,-0.011147230123256129,-0.01569973061236775,0.004984423676012461,0.008090658720483996,-0.001849594413592788,-0.0031333243035802927,-0.0011016298704230425
P3,0.007240401573032806,0.0037419618978287716,-0.004597021036064865,-0.009758427105202175,-0.0009913395792326973,0.0007078532610414467,-0.0026169294809095245,-0.000949075391835019,-0.002164673924606439,0.0,0.006092368237801894,0.007209062821833162,0.0047163382998066244,-0.0028785649267046988,-0.010074402220508656,0.013977945569476862,0.015447991761071062,0.014244468710413263,0.004541531320637976,-0.0028846026677615093,-0.0006451757586421638,0.0008127949508384123,0.010832857501835762,-0.007915766036959026,0.002270765660318988,0.016726267796241763,-0.005546096427899883,0.011787970634727593,-0.01248144832182425,-0.00010494168979696336,-0.0008682846662653003,0.0058318828379223045,0.004454702854011446,0.009783728115345005,-0.003908431044109436,-0.007562414429396093,0.0,0.0020597322348094747,0.014102150528359843,-0.012779310213960289,-0.015385314258671776,-0.005372439494646823,0.0074333217753718775,0.006874974483356243,0.0020597322348094747,-0.024654109315314414,0.001544799176107106,-0.02359894218776685,-0.006935351893924368,-0.009596845654062738,0.019511966515263122,4.4564279228845316e-05,-0.008436736836718205,-0.00013024269993979517,0.0008996234174649424,-0.02286090022144134,0.004324460154071652,-0.004392025351612162,0.009783728115345005,0.0010298661174047373
P7,0.010542562708888963,0.0020175016598584336,-0.004485134420399942,0.011754048366586767,0.00037276481775317056,0.007697241821680564,-0.0033717632760541503,-0.0022921519642595915,-0.0058443193455093795,0.00486774585598055,0.005300997040388018,-0.017615247628371765,-0.0020066000472637657,0.0013532066214284946,-0.006474854551388091,0.0010142016362265512,-0.02583893183889808,-0.003328156825675478,-0.008158274534958307,-0.004134172827836107,0.012718665248753699,0.0018965289265498557,-0.011968212304333637,0.013130113207971821,-0.002933588782732973,-0.014161194760473988,-0.0021602776183563457,-0.010416666666666666,-0.0037336264812126525,-0.0020888896391073894,-0.005685718465503076,-0.014512156353037823,-0.027319089497316092,0.010722966814084606,0.009916950811923973,0.005536964203324219,0.0020224249687721546,0.018842558207577957,-0.008130493006088023,-0.004468254504124325,0.0010360048614158884,0.0042649921789721275,-0.0010033000236318828,0.0025657472738935213,0.011869042796214396,0.028957848035740412,-0.005965292078817956,-0.005296073731474292,-0.006112991346229588,0.00037276481775317056,0.005411068161101921,-0.0010033000236318828,0.003404468113838155,0.01573946693224402,0.019473093413456672,-0.007116291369861472,0.0009646168821669313,-0.020833333333333332,-0.001743906350224502,0.02643570721222556
O1,0.014053257518119568,0.007897489288431505,-0.012261242141512835,-0.003554879269611181,-0.0028968886397309074,0.005058583269931527,-0.011512273255115522,0.006902815040243461,0.012679293637128098,-0.0025099107035598447,0.007808433107756377,-0.003076923076923077,-0.011179433788491573,-0.010415088295358988,0.0027287070035638475,0.009699115044247787,0.004636687622632443,0.003831658190846114,0.008752813038081127,0.008089056180675128,-0.00421479197533336,-0.0032684899691666994,-0.0005263284347094867,-0.009706803347615426,0.003165979257598206,0.00989068193649141,0.0026454170504144475,-0.003742602010170985,-0.00891138429503864,0.010076482601209306,-0.007245264886076963,0.0037368357826452567,-0.016334761542465864,0.0032162735754614983,-0.011976774916910264,-0.002746005686141032,-0.006153846153846154,-0.004923076923076923,0.010504144476034117,-0.015533576262363354,0.012439354502863091,-0.001093340808072718,0.0033072518319785353,0.009128258519200735,0.0011823969887478475,-0.007671004685059865,0.010078404677051216,-0.007723221078765066,0.005199855844311856,-0.00033860569414968095,0.023564649821807553,-0.01098786689624795,0.009836543466944299,0.005722340127337524,-0.0001431946502222399,-0.030536979938333403,-0.0007140511752692907,-0.012025147158931646,0.004447042806230729,0.003643935450286309
Oz,0.00421181762420773,-0.000911693091206485,-0.0006226650062266501,0.005466441144216651,0.006931097934982623,-0.025419601866136315,0.006322373190089402,-0.0010074162190293855,-0.018959684764223713,-0.00822289548521403,-0.013080611884537463,0.005841898849463765,0.025230943662757195,0.0003708109514693036,0.018148361554617944,0.00017285924053456192,0.017521049794613483,-0.00448690544785413,0.008950577126819202,0.0098250961878032,-0.016944852326164942,-0.01383152729503169,0.009050947008419918,-0.007847437779966914,0.008442222263526701,0.007416219029386072,-0.01769112098288136,-0.00014683741937882022,0.002101262058326052,0.00020073976320142406,-0.0049813200498132005,-0.0006458987751157066,0.013295291909072322,-0.0006226650062266501,0.00012360365048976786,-0.0033791193472240307,0.003479489228824743,-0.0026282039367298005,-0.00788925856396721,0.028463225590602402,0.007206185758629022,-0.006606754521291426,-0.004025018122339734,0.0019451311313916086,-0.000879165814761807,-0.014943960149439602,-0.0008745190609839963,-0.007376256946896899,0.013908663407743348,0.004463671678965074,-0.0058697793721306304,0.005804724819241276,0.005970149253731343,-0.01880820059106708,-0.0052378208583483575,-0.0048809501682124876,0.0032276351740673963,-0.0016486682403672806,-0.0049813200498132005,0.0013596401553874465
O2,0.016389665127660588,0.014250309789343246,-0.012741614502769363,0.004500989826654856,0.015489467162329617,0.007434944237918215,0.010532837670384139,-0.002524595742017995,0.0003047375443824968,-0.030556538755119426,-0.020468259384775637,-0.004090653389887407,0.01734820322180917,-0.027038205288157865,0.004898289363127865,0.010205937395501095,0.002947969079079883,-0.005926248951344332,-0.010508719404839427,-0.007539565362781083,-0.027961543751511463,-0.01511433035635715,0.01584048570275737,0.0008770574673083436,0.0004918170636076906,0.012544431385815985,-0.01209889531825355,0.004419509199814615,0.008954720889742371,0.011515494030077435,-0.012309115335501369,-6.942149406788389e-05,-0.00679124728588032,-0.019054081625336432,-0.01991907995987242,-0.007936864899254093,-0.0182353642868457,-0.011571878623850881,0.008885299395674489,0.023017951159860425,0.008276802074431575,-0.0018466769267071973,0.023543990086741014,0.027261462205700124,-0.0039971136302748116,-0.009830800589528631,-0.013887232116143136,0.015489467162329617,0.006301385757316799,0.01858736059479554,-0.005657688805278901,0.02540272614622057,0.002700593895992913,-0.017347225454287088,0.007587801893870504,0.018622560225590522,-0.0031089747977161956,-6.942149406788389e-05,-0.00951498167989586,-0.006907927543515543
P4,0.008676302126791026,0.002639789853978832,-0.005537209368810657,0.010910533030781926,0.008339555228153503,0.004881334116084268,0.007995494971401444,-0.0018652387445756494,-0.003816908085050365,-0.007297069271463209,0.003505093089076039,-0.00676851293500353,0.015477060322572282,-0.007572317476864855,0.0031829729066675874,-0.002654416570207905,-0.013272082851039526,0.0003866107039639105,0.0032079048093307874,-0.005406898624224367,-0.007090633117411973,0.0008038045418613292,0.0036500305498913966,0.018453597075188635,-0.019659968738718316,-0.0009779954351348367,-0.016263246319884954,0.0021507921364114137,0.009150673128129368,-0.0036719706242350062,0.007629494640305778,-0.00986804707409163,-0.001437739720244107,0.017903100664385344,-0.0024772338486148196,0.005087770270135503,-0.0219776384102887,-0.013608829749677047,0.008125805715987732,-0.0001449374608153602,-0.0005651231270323662,-0.012797711849701184,-0.0005651231270323662,0.0029077247012659416,0.01240245808614737,0.022737562803462806,-0.01621637434287815,0.002639789853978832,-0.0018432986702320402,0.000658867081045969,0.008263429818688554,0.00854599138220474,0.017580980481976895,-0.012124218052426139,-0.0197434075062978,0.002494852393163473,-0.00988998714843524,0.0008111178999758661,0.0027950325012283117,0.0011186113661552435
P8,0.004293175231690469,-0.010702429106626193,-0.008011123038243442,0.011620067913565419,-0.0006143263026442691,-0.0049768131808240156,0.0022825450762665074,0.015710047463667668,-0.0008181143914674403,0.003747568168300526,0.007837547718402777,-0.003716170584848119,0.004566274967002916,-0.010464873805410814,0.010019383564727598,0.006134376917918424,-0.011691156781759544,0.008722604127419684,0.005653934650373095,-0.000513617072702581,0.016733134758428178,0.0018056572521308878,-0.009236813607357224,-0.002829929361361304,-0.005828694784683667,-0.013633660105164133,-0.002624956458068232,-0.011043655673958016,0.00957626295298419,-0.0015337423312883436,0.014073226273497837,0.00013625366403874806,-0.005351214553313097,0.016016322004137374,-0.01257799041248131,0.012711874447580256,-0.007976763418616278,-0.00852118566753632,-0.010566175442587446,-0.009236813607357224,0.008587535277850842,-0.01407678071690754,-0.008896179447260354,-0.00916868677533785,0.01840313075375527,0.017414403078621916,0.011892575241642913,-0.00521496088927435,-0.011043655673958016,-0.0019093285182473288,0.0072244062302284084,-0.00835057238387041,0.008655662109870215,0.0031344266801261594,-0.014861127895982769,0.0030668922553417364,-0.017383597902404464,0.0002043804960581222,0.008483864011734406,0.004667576604179553
TP10,0.010700173858068594,-0.009934449685142205,0.003486727724954876,0.018685583090015227,-0.0055035645063345896,-0.0035179223544874513,0.00036144177418415656,0.007874772279204415,-0.0035116834285809358,-0.009156247660402786,0.00677796910483891,-0.016773976192258743,-0.0018999609027309846,-0.005424122183124956,0.013335496160980927,0.009094690258125161,-0.005969404307354445,-0.0008522372788300758,0.0021873674228244863,0.004025770923277848,0.010933093758578524,0.004565645978388361,-0.0014341211017111295,0.00797917030604011,-0.011693410862385931,-0.0034197632535582674,-0.005687404856379925,-0.0013912804771530531,0.007887250131017442,0.0008763611256686051,-0.004688760782943606,0.0041060451032750205,-0.005687404856379925,0.01235473700847662,-0.0034384800312778144,0.002904843902073819,-0.01636345486760999,-0.009382928635006196,-0.0034197632535582674,-0.00730536630813639,0.004743247402527181,-0.008506567509337593,-0.005963165381447931,-0.008966168384450933,0.0164304193390066,0.01282057680949648,-0.008378045635663363,-0.006888606057581128,0.0014216432498980972,-0.004167602505552644,0.008536930282082637,-0.005405405405405406,0.0071456498049295835,0.0016483242245015108,-0.002414880254215431,0.005117167028524369,-0.008745726335754038,-0.003003003003003003,-0.000576476753762073,0.01347025696056167
CP6,0.002718914992408541,0.0005412245929774814,0.012597405959561964,0.0071041438554866375,-0.0016748418890169781,-0.0028084591850564755,-0.0022373865278630155,0.013590310952868997,-0.025510348597978554,0.00021289588660172026,-0.006341495357560012,-0.011723893223118849,-0.0005582806296723262,0.005297117682084615,-0.0022672345920789943,-0.0144470722247011,-0.03000217769039943,-0.0045344691841579885,0.013667063117995796,0.007061503763749527,0.000656048268583849,0.0009033608006590935,-0.0038866443618377267,0.011497900736912158,-0.015717137814299353,-0.008340097371695204,-0.010057579352449292,0.007670952503506386,-0.005587070305896973,-0.020549783068533285,0.01253770983113001,-0.02609421328269315,-0.02716813445030069,0.02901749614335599,0.01365427109047466,0.008655329478465989,0.01293822212137502,0.00029817607007594227,-0.010002147233191047,0.007696536558548653,0.004853965300102488,0.020809583056045834,-0.0044406609823363415,-2.984806421597831e-05,0.011855772935420054,0.008697969570203102,0.007530240200773919,0.0032771956220808665,0.0032899876496020005,0.0010653931492601177,-0.0022416505370367267,0.0,0.002718914992408541,0.004112332275960584,0.008097048848793666,-0.01001067525153847,-0.000626504776451705,-0.031041986784617285,0.019092101075291742,0.014182703655931009
CP2,-0.0033068783068783067,-0.005425563841100215,-0.005347275230135895,0.018843090051474762,-0.00304917829578742,-0.014729675950391116,-0.007364837975195558,0.024503519725467937,-0.022666183886899054,0.022026011390992896,0.016399017477932397,0.008967307980871482,0.0022866798452495125,-0.0023657839625780414,-0.001950691223194306,-0.015043645900612607,-0.022285342414812205,0.0018830041949647377,0.00042569432211849063,0.0013113342336523604,-0.0008750383287991145,0.002083618760560811,-0.0032734425459456287,0.007386856647029275,0.0028240985392650048,-0.010952250471362677,-0.020244945491554617,-0.012801818905394736,-0.002477508334475042,-0.0076005193144527295,0.02170143985803665,-0.009584646298579714,-0.02249818957587145,0.009359566542057295,-0.011748184682833264,-0.001300732650917607,0.00494278407348691,0.00640009394633316,0.003194338428617098,-0.0016367212729728143,0.005761552463155423,0.006848622446649574,-0.0017264269730360975,-0.002342949784380117,-0.003811676746325328,0.0014793285446799628,0.015973323155813908,-0.006042086652444235,-0.011389361882580131,-0.004719335329692913,-0.0011547570117237194,0.0032954612177793444,0.01096285205409743,0.015165971855244362,0.016018176005845552,-0.011602209043639376,0.008575049419685673,-0.015974138662178117,0.022844779780661406,0.0058284239850207795
Cz,0.01155422027193245,-0.006393155147767695,-0.008356603836308634,-0.007026860809148632,0.0030833416442272513,-0.005200541870283567,-0.004338286626109501,-0.004612546125461255,-0.007554602573052755,-0.003744057710847379,0.0016767228483095652,0.0148370233702337,0.01860393603936039,-0.01107011070110701,0.0053542934077989435,0.007402928759017321,0.016064957946876766,0.009152371929124695,-0.006463797746085569,4.7787640038562604e-05,-0.0035882284498520664,-0.0030313985572288154,0.005412469665237188,-0.017031099365047705,0.0013235098567201883,0.014398623715966893,-0.006050330773578007,0.011990542202719327,-0.010573534789401949,0.004018317210199129,-0.0004134669725075631,0.006025398091818755,0.00725333266846182,0.0017369768292277519,-0.008356603836308634,-0.005744905422027194,-0.005229629999002693,0.0009162760546524385,0.022694973571357333,-0.0032537149695821277,-0.009746600844386824,-0.009285346231840698,0.004562680761942758,0.00825271766231176,0.008236095874472257,-0.014969997672949703,0.0,-0.014161763239254013,-0.01749858714803364,-0.005092500249326816,0.0026823410125993152,0.006503274492204385,-0.004936670988331504,0.0,0.005672185100229382,-0.01943918087829527,0.009960606362820385,0.00622901499285263,0.006600927495761444,0.0009162760546524385
