,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01641337386018237,0.00851063829787234,0.019452887537993922,0.015197568389057751,0.011550151975683891,0.02188449848024316,0.009726443768996961,0.00182370820668693,0.006686930091185411,0.01702127659574468,0.06504559270516717,0.015805471124620062,0.02127659574468085,0.02370820668693009,0.0121580547112462,0.01884498480243161,0.02857142857142857,0.0121580547112462,0.01398176291793313,0.01398176291793313,0.022492401215805473,0.03100303951367781,0.0364741641337386,0.03708206686930091,0.01458966565349544,0.035866261398176294,0.0121580547112462,0.02553191489361702,0.01094224924012158,0.00425531914893617,0.01458966565349544,0.006686930091185411,0.0060790273556231,0.02188449848024316,0.02127659574468085,0.019452887537993922,0.02188449848024316,0.015197568389057751,0.02735562310030395,0.02188449848024316,0.0,0.015805471124620062,0.01398176291793313,0.01702127659574468,0.026139817629179333,0.004863221884498481,0.013373860182370821,0.01458966565349544,0.006686930091185411,0.0,0.00547112462006079,0.02796352583586626,0.0024316109422492403,0.00425531914893617,0.03100303951367781,0.0,0.022492401215805473,0.0060790273556231,0.01033434650455927,0.01702127659574468
Pz,0.023190442726633873,0.015460295151089248,0.018973998594518624,0.016865776528460996,0.0035137034434293743,0.014054813773717497,0.0035137034434293743,0.0035137034434293743,0.029515108924806747,0.02881236823612087,0.016163035839775124,0.05200281096275474,0.0035137034434293743,0.029515108924806747,0.02108222066057625,0.009135628952916374,0.02108222066057625,0.016163035839775124,0.03302881236823612,0.014054813773717497,0.023190442726633873,0.025298664792691498,0.011946591707659873,0.016865776528460996,0.02178496134926212,0.023893183415319746,0.019676739283204497,0.02600140548137737,0.0035137034434293743,0.012649332396345749,0.011243851018973999,0.0,0.009135628952916374,0.02881236823612087,0.025298664792691498,0.013352073085031623,0.028109627547434995,0.02881236823612087,0.027406886858749122,0.018973998594518624,0.004216444132115249,0.023893183415319746,0.0035137034434293743,0.018271257905832748,0.027406886858749122,0.006324666198172874,0.020379479971890373,0.011946591707659873,0.019676739283204497,0.0035137034434293743,0.007027406886858749,0.0035137034434293743,0.006324666198172874,0.010541110330288124,0.018271257905832748,0.010541110330288124,0.02108222066057625,0.004216444132115249,0.007730147575544624,0.022487702037947997
P3,0.014455343314403717,0.036138358286009295,0.0,0.018069179143004648,0.05007743933918431,0.02839442436757873,0.05007743933918431,0.011357769747031492,0.007743933918430563,0.0,0.018069179143004648,0.002065049044914817,0.060918946824987094,0.0,0.019101703665462055,0.015487867836861126,0.0,0.004646360351058337,0.009292720702116675,0.011357769747031492,0.0036138358286009293,0.004130098089829634,0.027878162106350027,0.0247805885389778,0.005162622612287042,0.011874032008260196,0.004646360351058337,0.035105833763551884,0.05059370160041301,0.006711409395973154,0.011874032008260196,0.007743933918430563,0.021683014971605574,0.004646360351058337,0.0,0.0,0.0,0.0,0.009292720702116675,0.023231801755291687,0.029943211151264842,0.0,0.04284976768198245,0.03923593185338152,0.0,0.02942694889003614,0.005678884873515746,0.023231801755291687,0.017552916881775942,0.03820340733092411,0.020650490449148167,0.048012390294269486,0.015487867836861126,0.01961796592669076,0.0,0.030975735673722252,0.008776458440887971,0.014455343314403717,0.005678884873515746,0.0
P7,0.022209567198177675,0.010250569476082005,0.029043280182232345,0.02562642369020501,0.0,0.018223234624145785,0.0,0.00683371298405467,0.014806378132118452,0.03132118451025057,0.022779043280182234,0.023917995444191344,0.0,0.051822323462414575,0.02334851936218679,0.015945330296127564,0.03416856492027335,0.006264236902050114,0.02164009111617312,0.02562642369020501,0.026765375854214124,0.030751708428246014,0.0056947608200455585,0.019931662870159454,0.03018223234624146,0.012528473804100227,0.029043280182232345,0.010250569476082005,0.0,0.01651480637813212,0.006264236902050114,0.0,0.006264236902050114,0.027904328018223234,0.038154897494305236,0.03416856492027335,0.0387243735763098,0.029612756264236904,0.0193621867881549,0.026765375854214124,0.0011389521640091116,0.022779043280182234,0.0,0.01082004555808656,0.030751708428246014,0.0017084282460136675,0.02847380410022779,0.01879271070615034,0.011389521640091117,0.0005694760820045558,0.0,0.0,0.002277904328018223,0.00683371298405467,0.0193621867881549,0.006264236902050114,0.01082004555808656,0.0056947608200455585,0.003986332574031891,0.02562642369020501
O1,0.020226055919095775,0.019631171921475312,0.024985127900059488,0.03271861986912552,0.018441403926234383,0.006543723973825104,0.021415823914336704,0.02676977989292088,0.011302795954788817,0.015466983938132063,0.013087447947650209,0.01784651992861392,0.01903628792385485,0.02676977989292088,0.054729327781082686,0.008328375966686495,0.012492563950029744,0.006543723973825104,0.01784651992861392,0.03152885187388459,0.024390243902439025,0.030933967876264127,0.00892325996430696,0.0,0.03271861986912552,0.003569303985722784,0.0148720999405116,0.001784651992861392,0.024985127900059488,0.019631171921475312,0.010707911957168352,0.0,0.010113027959547887,0.029149315883402735,0.02379535990481856,0.017251635930993457,0.02379535990481856,0.013087447947650209,0.002379535990481856,0.028554431885782272,0.01189767995240928,0.024390243902439025,0.007733491969066032,0.010707911957168352,0.01665675193337299,0.005353955978584176,0.036882807852468766,0.010707911957168352,0.014277215942891136,0.014277215942891136,0.0,0.008328375966686495,0.010707911957168352,0.023200475907198096,0.01665675193337299,0.01665675193337299,0.017251635930993457,0.00892325996430696,0.008328375966686495,0.010707911957168352
Oz,0.013774104683195593,0.01859504132231405,0.004132231404958678,0.012396694214876033,0.014462809917355372,0.030303030303030304,0.02134986225895317,0.015151515151515152,0.01928374655647383,0.022727272727272728,0.023415977961432508,0.008953168044077135,0.01859504132231405,0.01859504132231405,0.008264462809917356,0.05509641873278237,0.022727272727272728,0.003443526170798898,0.01928374655647383,0.02134986225895317,0.013085399449035813,0.024104683195592287,0.013774104683195593,0.03512396694214876,0.012396694214876033,0.009641873278236915,0.01928374655647383,0.025482093663911846,0.01859504132231405,0.01859504132231405,0.02134986225895317,0.007575757575757576,0.01790633608815427,0.01928374655647383,0.01721763085399449,0.01928374655647383,0.01928374655647383,0.024793388429752067,0.02203856749311295,0.013774104683195593,0.010330578512396695,0.004132231404958678,0.011019283746556474,0.028236914600550965,0.01790633608815427,0.0027548209366391185,0.0,0.030991735537190084,0.02134986225895317,0.007575757575757576,0.0027548209366391185,0.01721763085399449,0.0027548209366391185,0.002066115702479339,0.010330578512396695,0.015151515151515152,0.007575757575757576,0.02066115702479339,0.022727272727272728,0.01997245179063361
O2,0.027743526510480888,0.011713933415536375,0.016646115906288533,0.02281134401972873,0.0,0.02219482120838471,0.0,0.006165228113440197,0.01726263871763255,0.029593094944512947,0.029593094944512947,0.018495684340320593,0.0,0.036374845869297165,0.012946979038224414,0.02157829839704069,0.04932182490752158,0.0,0.02157829839704069,0.03020961775585697,0.031442663378545004,0.03390875462392109,0.006781750924784217,0.02527743526510481,0.02466091245376079,0.011097410604192354,0.02342786683107275,0.011713933415536375,0.0,0.01911220715166461,0.011713933415536375,0.002466091245376079,0.011097410604192354,0.018495684340320593,0.029593094944512947,0.036991368680641186,0.028976572133168926,0.028976572133168926,0.02219482120838471,0.030826140567200986,0.0012330456226880395,0.016029593094944512,0.0,0.013563501849568433,0.0376078914919852,0.0,0.013563501849568433,0.02281134401972873,0.014796547472256474,0.0,0.0,0.0,0.0018495684340320592,0.002466091245376079,0.02836004932182491,0.006165228113440197,0.014796547472256474,0.006165228113440197,0.011097410604192354,0.02651048088779285
P4,0.016260162601626018,0.019955654101995565,0.014042867701404288,0.014781966001478197,0.013303769401330377,0.008130081300813009,0.019216555801921657,0.005173688100517369,0.013303769401330377,0.011086474501108648,0.014042867701404288,0.018477457501847747,0.0066518847006651885,0.008869179600886918,0.008869179600886918,0.0029563932002956393,0.0,0.06356245380635625,0.025868440502586843,0.0,0.0029563932002956393,0.014042867701404288,0.03325942350332594,0.005173688100517369,0.008130081300813009,0.021433850702143386,0.011086474501108648,0.025868440502586843,0.013303769401330377,0.0022172949002217295,0.024390243902439025,0.025868440502586843,0.008869179600886918,0.032520325203252036,0.012564671101256468,0.0,0.014042867701404288,0.011825572801182557,0.018477457501847747,0.013303769401330377,0.03399852180339985,0.019216555801921657,0.031781226903178125,0.019216555801921657,0.010347376201034738,0.027346637102734665,0.017738359201773836,0.0007390983000739098,0.009608277900960829,0.024390243902439025,0.032520325203252036,0.013303769401330377,0.04434589800443459,0.012564671101256468,0.021433850702143386,0.010347376201034738,0.03991130820399113,0.012564671101256468,0.020694752402069475,0.014042867701404288
P8,0.029260780287474333,0.027720739219712527,0.008213552361396304,0.014373716632443531,0.013347022587268994,0.024127310061601643,0.013347022587268994,0.003593429158110883,0.03182751540041068,0.019507186858316223,0.011293634496919919,0.024640657084188913,0.009240246406570842,0.019507186858316223,0.01591375770020534,0.014887063655030801,0.016940451745379878,0.017453798767967144,0.04671457905544148,0.017453798767967144,0.013347022587268994,0.009240246406570842,0.014887063655030801,0.01026694045174538,0.015400410677618069,0.014373716632443531,0.017967145790554414,0.03285420944558522,0.012833675564681724,0.01642710472279261,0.002053388090349076,0.0,0.001540041067761807,0.018480492813141684,0.016940451745379878,0.016940451745379878,0.016940451745379878,0.018480492813141684,0.02566735112936345,0.023613963039014373,0.011806981519507187,0.017967145790554414,0.017453798767967144,0.029260780287474333,0.022073921971252568,0.014887063655030801,0.015400410677618069,0.023613963039014373,0.029260780287474333,0.01026694045174538,0.013860369609856264,0.009240246406570842,0.017453798767967144,0.011806981519507187,0.012320328542094456,0.009753593429158111,0.029774127310061602,0.000513347022587269,0.0,0.02566735112936345
TP10,0.026442307692307692,0.021634615384615384,0.016826923076923076,0.036057692307692304,0.009615384615384616,0.013221153846153846,0.009615384615384616,0.02283653846153846,0.01622596153846154,0.021634615384615384,0.01622596153846154,0.013221153846153846,0.010817307692307692,0.027644230769230768,0.031850961538461536,0.019831730769230768,0.030048076923076924,0.0006009615384615385,0.022235576923076924,0.046274038461538464,0.028846153846153848,0.0234375,0.006610576923076923,0.0078125,0.031850961538461536,0.002403846153846154,0.018629807692307692,0.010817307692307692,0.015625,0.030048076923076924,0.0078125,0.0,0.009014423076923076,0.018028846153846152,0.02403846153846154,0.027644230769230768,0.024639423076923076,0.019831730769230768,0.012620192307692308,0.03125,0.006610576923076923,0.015024038461538462,0.0,0.013822115384615384,0.029447115384615384,0.0,0.022235576923076924,0.015024038461538462,0.018629807692307692,0.0078125,0.0,0.0,0.002403846153846154,0.015625,0.019230769230769232,0.015625,0.014423076923076924,0.0078125,0.007211538461538462,0.025240384615384616
CP6,0.016227180527383367,0.008620689655172414,0.02332657200811359,0.0218052738336714,0.0035496957403651115,0.005578093306288032,0.002028397565922921,0.02231237322515213,0.007606490872210953,0.03803245436105477,0.019269776876267748,0.017748478701825558,0.002535496957403651,0.02434077079107505,0.02028397565922921,0.010649087221095335,0.02738336713995943,0.002535496957403651,0.013691683569979716,0.02332657200811359,0.0537525354969574,0.03296146044624747,0.005578093306288032,0.015720081135902637,0.04614604462474645,0.004563894523326572,0.012170385395537525,0.004563894523326572,0.004563894523326572,0.016734279918864097,0.011156186612576065,0.004056795131845842,0.017241379310344827,0.019269776876267748,0.03600405679513185,0.04107505070993915,0.038539553752535496,0.03701825557809331,0.005578093306288032,0.01977687626774848,0.0010141987829614604,0.03600405679513185,0.0,0.005070993914807302,0.04259634888438134,0.0015212981744421906,0.030425963488843813,0.007099391480730223,0.007606490872210953,0.0015212981744421906,0.0,0.0,0.002028397565922921,0.01977687626774848,0.036511156186612576,0.007099391480730223,0.011663286004056795,0.014705882352941176,0.015720081135902637,0.02231237322515213
CP2,0.011506276150627616,0.0,0.023535564853556484,0.019351464435146442,0.0,0.005230125523012552,0.00993723849372385,0.027196652719665274,0.0041841004184100415,0.03347280334728033,0.027196652719665274,0.01882845188284519,0.0031380753138075313,0.028242677824267783,0.024581589958158997,0.016736401673640166,0.028242677824267783,0.010983263598326359,0.009414225941422594,0.018305439330543932,0.03294979079497908,0.05543933054393305,0.010460251046025104,0.01882845188284519,0.03138075313807531,0.012552301255230125,0.012552301255230125,0.0,0.0036610878661087866,0.004707112970711297,0.026673640167364017,0.009414225941422594,0.026673640167364017,0.032426778242677826,0.03085774058577406,0.030334728033472803,0.03347280334728033,0.030334728033472803,0.008368200836820083,0.015690376569037656,0.01202928870292887,0.028765690376569036,0.002615062761506276,0.0,0.032426778242677826,0.002615062761506276,0.021443514644351465,0.006276150627615063,0.0,0.007845188284518828,0.0020920502092050207,0.004707112970711297,0.006799163179916318,0.0015690376569037657,0.02981171548117155,0.00993723849372385,0.016213389121338913,0.025627615062761507,0.030334728033472803,0.01202928870292887
Cz,0.01560758082497213,0.022296544035674472,0.00947603121516165,0.006131549609810479,0.023411371237458192,0.026755852842809364,0.026198439241917504,0.005016722408026756,0.011148272017837236,0.006688963210702341,0.03177257525083612,0.010590858416945374,0.028985507246376812,0.006131549609810479,0.008918617614269788,0.010590858416945374,0.006131549609810479,0.026198439241917504,0.017837235228539576,0.006131549609810479,0.006131549609810479,0.010590858416945374,0.06020066889632107,0.026198439241917504,0.006131549609810479,0.026198439241917504,0.0033444816053511705,0.03901895206243032,0.021739130434782608,0.0016722408026755853,0.016722408026755852,0.0189520624303233,0.013377926421404682,0.010590858416945374,0.008361204013377926,0.006131549609810479,0.00947603121516165,0.005016722408026756,0.023411371237458192,0.015050167224080268,0.021181716833890748,0.01282051282051282,0.03511705685618729,0.028985507246376812,0.008361204013377926,0.01950947603121516,0.00947603121516165,0.00947603121516165,0.013377926421404682,0.01950947603121516,0.01950947603121516,0.0379041248606466,0.020624303232998884,0.005016722408026756,0.01839464882943144,0.013377926421404682,0.033444816053511704,0.008918617614269788,0.016164994425863992,0.014492753623188406
C4,0.008655510675129832,0.024235429890363532,0.0028851702250432777,0.004616272360069244,0.02308136180034622,0.038084246970571264,0.0207732256203116,0.004616272360069244,0.010963646855164455,0.019619157530294286,0.034045008655510675,0.014425851125216388,0.025966532025389497,0.019042123485285632,0.0,0.02827466820542412,0.022504327755337564,0.004616272360069244,0.01154068090017311,0.006924408540103866,0.016156953260242354,0.0207732256203116,0.029428736295441432,0.05943450663589152,0.0103866128101558,0.021350259665320254,0.017311021350259664,0.03519907674552799,0.021350259665320254,0.009809578765147143,0.01154068090017311,0.0051933064050779,0.01788805539526832,0.01154068090017311,0.015002885170225043,0.017311021350259664,0.01673398730525101,0.020196191575302943,0.024235429890363532,0.017311021350259664,0.009809578765147143,0.0075014425851125215,0.024235429890363532,0.030582804385458743,0.019619157530294286,0.015579919215233698,0.0,0.020196191575302943,0.013848817080207732,0.010963646855164455,0.016156953260242354,0.02827466820542412,0.002308136180034622,0.004039238315060588,0.013848817080207732,0.015002885170225043,0.008655510675129832,0.009809578765147143,0.014425851125216388,0.012117714945181766
T8,0.01580246913580247,0.011851851851851851,0.025185185185185185,0.02617283950617284,0.005432098765432099,0.006913580246913581,0.0019753086419753087,0.025185185185185185,0.008888888888888889,0.03802469135802469,0.013333333333333334,0.016296296296296295,0.003950617283950617,0.028148148148148148,0.02567901234567901,0.010864197530864197,0.02074074074074074,0.005432098765432099,0.014814814814814815,0.025185185185185185,0.044938271604938275,0.03111111111111111,0.0049382716049382715,0.010864197530864197,0.05135802469135802,0.0034567901234567903,0.016790123456790124,0.005925925925925926,0.006419753086419753,0.02074074074074074,0.005925925925925926,0.003950617283950617,0.013333333333333334,0.01728395061728395,0.03901234567901234,0.04148148148148148,0.04197530864197531,0.03506172839506173,0.006913580246913581,0.021728395061728394,0.0009876543209876543,0.037530864197530864,0.0,0.006419753086419753,0.037037037037037035,0.0014814814814814814,0.03358024691358025,0.008395061728395062,0.008888888888888889,0.0014814814814814814,0.0,0.0,0.0019753086419753087,0.017777777777777778,0.028148148148148148,0.006913580246913581,0.009876543209876543,0.013333333333333334,0.011358024691358024,0.021728395061728394
