,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.10026993524392623,-0.012084516121686203,0.1396604597065495,-0.19352351107025306,0.02264354097893139,0.0942707746480485,-0.022722813885034183,-0.4183937700501883,-0.17252887055382118,-0.36896220376008493,0.212753783071869,0.1568029961179258,0.33296683438340413,-0.20641020545282843,0.08633745921069713,0.2333034811184804,-0.18231051106241028,0.16743001518823641,0.2067673648867263,0.007061838733660493,-0.3428854411825344,-0.10299332026382017,0.1655938222861526,0.4650953125570412,-0.14650552659072277,0.2929211968020279,0.2695398885303074,-0.04080514696270911,0.12103123378906781,-0.2485873066518506,-0.1878645697005064,-0.02224900532580997,-0.12531488214363865,-0.016891970971847487,-0.006972222509860033,0.08157071997440557,-0.09867441090680815,-0.16883319519683807,0.3701770383390887,0.2529367939767683,-0.04938677726749573,0.1466126914165205,0.12401454847021055,0.030785971612066802,-0.026781792965013845,-0.4298487003636626,-0.030930714634119737,0.11175202346300384,0.0009671183703484763,-0.09084817901181487,-0.09046699908992788,0.24583464727800378,-0.16383124262279292,-0.22155686210284192,-0.013884674597084737,-0.13885262054671446,0.07681444413362028,0.00912860442803318,-0.08600786533116804,-0.0971347098192325
Pz,0.35147051349361585,0.2789113861638667,0.1576107757027663,-0.09394283106643712,-0.03586016954762619,0.1993598229033377,-0.09410917562351524,-0.2972863509638851,0.32548241397548594,-0.1339931689451489,-0.060565706933027326,-0.057713600276432304,0.0806378426041519,-0.00351049703219826,0.21826863325652235,0.34157814724928054,-0.10445179518121218,-0.1391384862249939,0.3234749295100178,-0.06301649604113306,-0.15273560673372236,0.12190833597706721,-0.17136897138954257,0.5844602665374549,-0.29186865473121254,0.1284893750390818,-0.12353899895359555,0.14614426969988836,-0.071268077736382,0.13270790384450235,-0.3024337152570174,-0.25338152280217763,-0.27009595731392605,0.2284159303318396,0.18283220590192847,-0.07252967980969247,-0.30093754948784984,-0.04349506506570113,0.5840149083303736,0.13701152483681694,-0.06935637521377909,0.019628075806876782,0.05944778171898915,0.08705347201446365,-0.20510551440898156,-0.11829041054512002,-0.20453819462365655,-0.04187872711225499,0.27466382963007446,-0.07888177703209309,-0.12493032679668531,0.028808951749301002,0.16559658513483,-0.15656272091166792,-0.532173749622698,0.06790264073216397,0.0831299159940478,-0.21820161058741508,-0.49109832111284046,0.06924936694487573
P3,0.11080104739272048,-0.09519422774592923,0.05365399668211783,0.06315798532924032,-0.15687665464324996,0.09394760095977685,-0.04187565823691525,0.15561056801202072,-0.1908465544549748,0.0,0.225325250300492,0.04340097635271943,0.10250931378894315,0.04001145525380121,-0.24303178702444755,0.10195877951678917,0.177235019328176,-0.047901851415423594,0.0145999507781265,0.09186899670942585,0.022913837747171872,0.1257951979595694,-0.1497062715507637,0.0131004310508943,0.0578840102572683,-0.08059387631665045,-0.008526410797158405,0.1267987918733495,0.12698328418979982,-0.28176427284028355,-0.005044790152596254,-0.026768954238001585,0.17519849884271183,-0.0037448137838825943,-0.000533973667014041,-0.13918363665445377,0.0,-0.025169901894163304,-0.2397585796457836,-0.13550894920359105,0.05016918357245639,-0.1486206237226328,-0.03099727334993628,0.030182836889073996,-0.025169901894163304,0.11580139499842507,0.10364885487514182,-0.1257214789046086,-0.11701580349833997,0.17008123937906106,-0.12652232633261115,-0.07824533973233158,-0.16338815786228023,0.21809500547486205,-0.05193136793657563,0.18006557429513373,-0.08680300688704158,-0.05509431796978808,0.08561650487077264,0.005125175675550645
P7,0.20165554705546593,0.08720887576953378,-0.31347220712524704,0.1371519230341285,-0.03333106058922164,0.12862749909879692,-0.01203065755032429,-0.4091512802125383,0.16917155345728446,-0.4038836464718036,-0.28263004734930647,0.04522562343404639,0.07650227539107796,0.11676467658918128,0.30329704511172517,0.3605202961404137,0.0782676546478682,-0.3194632016904713,-0.09349336055339667,-0.12624158052199771,0.005209561829405725,-0.17193298160846876,-0.06751764093499418,-0.020567218282714378,0.21494643607557415,0.17948296149051984,0.4517317828468972,0.10552603972683579,-0.02298546402028651,0.24856503798343488,-0.2568340054831899,-0.16950532445948832,0.00833290912479152,-0.3788790299715481,-0.3797364459640816,0.5526788016747456,-0.05643224229221028,-0.01666755472119078,0.2704977961592106,0.5333013167072503,0.09928832712686564,-0.028786119785516463,-0.0031164566498106615,0.1836026094685836,-0.08534421573833738,-0.07336055193843773,0.22365071544190762,0.1832164472966508,0.26739527689324755,0.11427775071436139,0.1832526489589114,-0.0031164566498106615,-0.08471746264058043,-0.33947975476170417,-0.2792257632617233,0.019630490359350276,-0.2949391637533984,-0.11053149508476749,-0.43724667838055326,-0.27436081116094596
O1,0.1569313880687772,-0.09800977036398033,0.10031681997734762,0.2441989971444645,-0.2446835948527803,-0.2557364894834323,-0.23600649179763197,-0.010322307006829992,-0.014237415138140839,0.06927758091727428,0.10684201442369608,0.18048428698198654,-0.23256770496198942,0.3210707204557116,-0.06385590468026321,0.04172490640835997,0.2526985013462847,-0.10221845048063936,-0.005856050479380155,0.2617248411704929,0.3055360401811718,0.16840014257066407,-0.2538480768595245,-0.3476225037950733,0.39954477216889284,-0.04902547887951248,0.05376880841861834,-0.10904658933256134,-0.38961230141972825,0.20400659148096245,-0.1161377864200606,-0.09023263122493749,0.019400466507861404,0.1876678647877314,0.12742163757575362,0.2943102759050905,0.2508561750146086,0.17032271039477423,-0.24968245762564945,0.05503531030796924,-0.1839642922635303,-0.003879182052104412,-0.24282084050747896,-0.015626410984632997,0.12893648415662914,-0.06254466200353594,0.4814618264933668,-0.19888284989349175,0.05204177622248069,-0.07913693345888971,-0.3795065107877119,-0.3960128396229512,-0.3642486830158796,0.07319927936905718,0.27640074286144434,-0.16324392895616532,-0.09203121767734826,0.032421464584166816,-0.05172377356316822,0.08632170369336473
Oz,-0.00202168960421328,-0.2588846550330871,0.15376544351362037,0.07965857033074564,-0.22157230407412973,0.04796916357681112,0.0995520112612401,0.14071814732283325,-0.32364133533052697,0.2501810351324246,0.16348983900282857,0.2128658334234328,-0.04594553928855528,0.3404461360174652,-0.11791049832703024,-0.1140691407590476,0.15254377632943877,0.06018764684298315,0.22170658021860146,0.20731458987120902,-0.12377582333823654,-0.015268388413620793,-0.27191739967829975,0.6178055968035767,-0.03427757026810707,-0.5007203595500292,0.013608729272598655,0.023594212444123113,0.21129207839542907,-0.47946840458685525,0.2758876750456535,-0.2837511648103058,-0.05646481085935541,0.2980667617621065,0.38624947701496437,-0.06391524360875042,0.2606418885142656,0.1789152770206381,-0.42171143975191383,-0.2506558984989094,-0.02646340409968946,-0.03536013445848526,-0.3953408245583038,-0.1761967303959389,0.1788758102550304,-0.11393683676956325,-0.007045822473948536,-0.014214372152762663,0.03247972912966067,-0.07249283393102102,-0.2496486193530201,-0.3169411300598869,0.2349873371585639,-0.16082891283039613,-0.08367686274165485,-0.1386165479706858,0.17649069784620505,-0.20541593808627195,0.31606247387619796,0.24679411827995487
O2,0.3164578707340878,0.40793270093255907,-0.10371191663294996,0.16449316123493138,0.24328483150243296,0.3902872088533992,0.1829907729490573,-0.056322175331392624,-0.02753573965045613,-0.12226376913689474,-0.15407540922846572,-0.11222974768525236,0.19512604594460203,0.07959146050458783,0.25022210715061693,0.28856186363275194,-0.1415472484624407,-0.36496586933115593,-0.026733217171679827,0.10078055098410263,-0.14248918890332612,0.08889215433517192,-0.13205688050994585,0.1751666859054111,-0.060546747522956655,-0.10044258160776552,0.41833548706033785,-0.2970889743238727,0.1509836786280652,-0.0011784349286406532,-0.14355550256633914,-0.451331020865608,-0.16843067797880745,-0.1582484822387248,0.12098313587313005,0.15549748094267887,-0.2021531908484997,-0.24608257436182707,-0.014733666092811307,0.40698404129359894,-0.10000180008812903,0.0503779225405334,-0.014172926824286745,0.2142869132716724,-0.03262604958373049,-0.25973322347447453,-0.14023836679044835,0.38209136817601774,0.2600314900696059,0.0018681777849588086,-0.016102707947622336,0.07125482315246949,-0.04977175999709371,-0.33748934112492124,-0.3441857560722987,0.0694788285840755,-0.03370110369753516,-0.29162487031545065,-0.31379746236270856,-0.024792378382343792
P4,0.10182590833991884,0.20498274158764165,0.07778089474724426,-0.07835695908512505,-0.05848765890824061,0.06309841164614681,-0.10199035024477607,-0.35466262468559684,0.07530977061965434,-0.020270814916561037,0.06384658930083033,-0.03267044473847359,-0.009557675004113137,-0.31465043274912874,-0.06512892996487361,0.1596247445482234,-0.3462568680900435,0.036444556839198124,-0.14657940807420397,-0.3282139572972812,-0.16762262636511516,0.20817321622935503,0.24318298016992146,0.223333859573038,-0.24353184369813086,0.028448123439668172,-0.1738228173739917,0.2772038006312117,-0.20352067901195472,-0.017776118974329666,-0.2271163409443921,0.17570968985678012,-0.000729128488430359,0.271406362512172,0.08205169515620936,0.08139029836860817,-0.08923723007276362,0.09570350693327029,0.27198593040066493,0.022300838168353532,0.06339582729975324,0.19157338590310527,0.26217828185753217,0.042497121619818785,-0.09034207744217436,-0.03311592017989568,-0.32418509251290895,-0.090077399661555,0.013055822385273856,-0.03906006241050008,0.00500806283280867,0.09680001366297647,0.4254541868357873,-0.22109254535986717,-0.18362661181943135,-0.18822801102997602,0.4253070084853291,0.12144598717362409,-0.24179457317167727,-0.018814414848607318
P8,0.03968153299642645,0.09468439331671177,-0.2662112823653385,-0.20591931526093687,-0.14176435817894348,-0.00669934529453098,-0.13562305628953258,-0.322292321553129,0.33645481067462174,0.05010537453052398,0.013562378042518732,0.260783290454028,0.03028551797677841,-0.11476969240192703,-0.0031028929076694126,0.2729590328534926,-0.06548288619409355,-0.2622045808826422,-0.006911806759705646,-0.29640947393295525,-0.01974406280140397,0.08749502150568847,-0.00930274765944261,0.1589038245971735,0.12705868072920465,0.04745570015750116,0.08617194084567253,0.1431932298945956,-0.10878081778750093,0.2512317562338061,-0.6169302506271787,0.05642729982647039,0.1321871276073585,-0.2165430599838709,0.008366605557003375,0.3186599606501619,-0.06695306493838955,0.3262789604751856,0.5206591353496793,0.12503387495615112,-0.18437683674487476,0.2171861555686912,0.024660860730954443,0.19455753795669609,0.2105326883328013,-0.31420976217146274,-0.3089942118745721,0.23680529618121196,0.20313415484662853,-0.07627671270535387,-0.02898385512725005,0.0023838923237450758,-0.14947070170358276,-0.09020871891677344,-0.18332554602357573,-0.03496170005766933,0.06586710692479694,-0.006015034413956053,-0.4796587085012233,0.0793596619632049
TP10,0.07464078199323036,0.20267733925703438,-0.2773834352963507,0.12177098776616778,-0.01782840860565035,-0.014039877372261788,0.03059207218239549,-0.23941305918257585,0.16299357942611087,0.11788704075031219,-0.11300861718120521,-0.08824042071765484,0.07772074439305099,-0.22283742450631486,0.2038131523285081,0.2024544171284486,0.004838173533140548,-0.4914868628875079,-0.4548206550140629,-0.14567839740098518,0.15001233915239284,0.28156153459369687,0.0323811413642722,-0.02928918500345852,0.1568620802974542,-0.04012726170926022,0.12393158130840022,0.235889487778552,0.02674287671903832,0.3455335104094279,-0.4872569190707556,-0.13451362502126604,0.1353215745584869,-0.18985403680754162,-0.09849496212466458,0.4157115412073647,0.04812093292700285,0.2638253260676442,0.23201906988761273,0.29817967819690844,-0.1819084325984541,0.22638506732017538,0.023470315524203828,0.11271644157660315,0.24443381811720236,-0.5145767482326332,-0.07003654832171857,0.12656659277412138,0.026114615054750632,-0.0054953955833977695,-0.11608033054566923,-0.00467785635119089,-0.21623252833784082,-0.20926167425484202,-0.09339989823573704,0.11583177373175801,-0.13912316976581093,0.08332244432971825,-0.34149683111815504,0.032240529591779005
CP6,0.21585701641524802,0.10229639294321073,0.15838158330197974,0.15916761186449946,0.0362329091952633,-0.064094263159961,-0.008442069443066351,-0.12037322978318808,-0.2151247799150628,-0.39299734326476543,-0.46041096344159144,-0.1165971710983893,0.018387052705801814,0.02536635549035155,0.2734532235298733,-0.06584921679712659,-0.2164448555590795,-0.15535412158139572,0.0017440126315361863,0.22675181372386796,-0.03150118823309848,-0.016577274450718403,0.05508907757058772,0.11717347128773668,0.14829461489607534,-0.10188956020975964,0.1861399733907198,-0.0885633861849348,-0.007069852658918815,-0.023982261400172834,-0.2634487924836848,-0.3979955860740057,-0.019932972173831255,-0.19944533879540058,0.2645825297636313,0.3937067381187008,-0.10116661087617644,0.055905934042597624,0.051083823631366036,0.4234332258183098,0.015282155150120732,0.35745369408956407,0.04144624441642601,-0.024787406825101277,-0.11444888087094701,-0.04669636661786006,0.2267284266315896,0.14755797399213091,0.06397448087865569,0.05814005180686848,-0.039055674063525614,0.0,-0.09555774561332851,-0.21011501856910447,0.17977206893487724,-0.003270628560441333,0.09033276643202921,-0.21506357912057725,-0.22397687309668782,-0.053502211731717104
CP2,0.36393727268511045,0.1815415332447441,0.20095978400328246,0.06307706365220507,0.08354346539857163,0.043428351515462794,0.16980012285599322,-0.36560824576651657,-0.1469255354761896,-0.2798030237485661,-0.3062254710954908,0.017006910285495166,0.14355357499069615,-0.23438276284110324,0.08025233264172792,-0.10842970954046896,-0.04748188184561879,0.1062046794897564,0.06797613419325553,0.28476656226856545,-0.14856367386770178,-0.10095739288972491,0.22852779479781657,0.1406301638828831,-0.40342011945421336,-0.0266354519659729,-0.024482550361930453,-0.4284895779739823,-0.07802117919642741,-0.21300026970698765,0.0441310693146178,-0.1797254153432852,0.08142152753884713,0.11221713273454675,0.12014867908144011,0.10098208865138902,-0.021042446900814502,0.025600420995246172,0.14264910194399372,0.08091313970010701,0.07031211638621222,0.12595517502551154,0.2708600025866706,0.04863231869098805,0.2509585892073559,-0.23183746752441026,0.09545247015443695,0.199834731962705,-0.34446310954146236,0.154584910087564,-0.15429211025464462,0.2014502447216892,0.061802654539245314,-0.5970006700238595,0.10343570913472931,-0.07495315092501,0.12194721393416671,-0.10155661563114383,0.2257231963834544,-0.19692040680495673
Cz,0.1284716965644607,-0.1940875454980859,0.08912421515591762,-0.013568467364062258,-0.06887997177166812,0.2499901407703858,-0.017291367251024523,0.15845645833458516,-0.13097080054671176,0.03467282010480416,0.13511555542576417,-0.09865141710200565,-0.08369979760954448,-0.029645668306414782,-0.20108054132919093,-0.02194067507054951,-0.04893269562213213,0.15122936564549386,0.04583552489731006,0.06811215966308834,0.10175269151030839,0.3171204882934535,0.11359106861998626,0.09487508270738217,0.06572195029514902,-0.3163020426108058,0.1805450704051951,-0.33649431724103396,0.03485915686325293,-0.40546650774571824,0.32238560508862,0.03373351908745752,0.15426365233882422,0.0712595005534039,0.006418197660874538,-0.014845227540477816,0.041310713967524414,0.017732786107128317,-0.40353339717078396,-0.21308670946669095,0.1911169053695093,-0.05893780579579933,0.016035365303815757,-0.13661383258154566,-0.038521668126958376,0.04357822503425206,0.27699028249322805,0.011615801032630754,-0.3909279982220289,0.04257360730375383,-0.3877656379440507,-0.07148100985196464,0.3373367697067346,0.08433189885293838,-0.013145907871459885,-0.20027084408355258,0.08479825685649188,-0.1446128338086036,0.2176221305753001,0.11817802494383971
