,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011419833555597943,0.005237725953981647,0.017131312155305903,0.015097611786882528,0.0048364418448323685,0.007572962072300277,0.0033731188375713543,0.015308770108977686,0.005026567631886489,0.03964216369392955,0.06420774813601762,0.031411570476484796,0.010855703482071533,0.019819520025055787,0.0057566673136080085,0.010668701338835388,0.009202254687756399,0.029782277861028668,0.03138741429762578,0.011585803163793054,0.022061255071756346,0.020667276957254392,0.006912207283337817,0.036812142394843574,0.013426254101344333,0.015622800434144843,0.014892700752423323,0.016609247151861566,0.0005189413596263622,0.005120068703504562,0.0255761873386638,0.01411428871298378,0.0,0.02472843040646519,0.023925862188166638,0.017390782835119085,0.03244632955191954,0.022842790755013866,0.03549375646073663,0.003988684912633765,0.006323921030952395,0.009510037725287603,0.009627694975764689,0.0053312270255997185,0.03494753527843328,0.02248357171594666,0.024257801404556856,0.0,0.005687322420848948,0.0012973533990659055,0.014228822319642887,0.0076212744300182995,0.008209560682403723,0.020670400601072367,0.019207077593811354,0.0036567456962435475,0.028433488460426766,0.00882825040128411,0.04233349520749741,0.02487024383580129
Pz,0.013962324228498649,0.014273850708249427,0.009777370441128379,0.012453529199153199,0.007367773360183129,0.009229402247809848,0.005607476635514018,0.011796698851999105,0.01790330631142321,0.03014664119378324,0.030829718937711914,0.06889963167587476,0.01088836680952135,0.008640126675960827,0.0,0.018274857575601107,0.023056616925698353,0.034391619765580625,0.028438839262663294,0.006391886542400303,0.01071947987125867,0.020327963374124368,0.01632695650677269,0.028086005404382025,0.012142002719402419,0.04559904304573071,0.010929674188051842,0.01818858539439941,0.004672897196261682,0.014307628095901965,0.018121030619094335,0.011755391473468615,0.0071651090342679125,0.013583242973442797,0.014788041513915422,0.016150539577632055,0.019190719608956817,0.023334366017796593,0.051563010963666715,0.007333995972530593,0.003738317757009346,0.014315158086779918,0.013136606943081875,0.0062643069826681125,0.025447496600746973,0.008925405758937023,0.01103100635100945,0.00975865303523175,0.0144840450250426,0.004984423676012461,0.009548458718438582,0.020605712466222614,0.0074953529199153195,0.009784900432006333,0.016191846956162544,0.0024922118380062306,0.02993644687699007,0.007645522452281372,0.03087855630712036,0.026719849916524673
P3,0.023809310586725176,0.03872918501271164,0.006811046931048722,0.013104424444145932,0.04627805390130201,0.026368055244605643,0.04098270123434678,0.008114300213436022,0.017980367866187057,0.0,0.007952357497873102,0.007952357497873102,0.056340641900127865,0.004621213251939084,0.02570710010597173,0.028831276088697844,0.02269984129116355,0.01331139270735384,0.012217844047423593,0.01110837475186197,0.0009980248461419821,0.008082458942173265,0.030131793011835998,0.013730801952267944,0.007920516226610348,0.022567003487614243,0.009369791588929187,0.020361249172873228,0.029393971054294345,0.016836320940113534,0.009738702567700016,0.007564789524221755,0.014182052468444803,0.007307322994870569,0.001932367149758454,0.003493086961496938,0.0,0.0010298661174047373,0.02560883993293432,0.027849171878187237,0.010221794355139629,0.002784369915968895,0.04001651765946755,0.04460588964014388,0.0010298661174047373,0.0038965755707796633,0.002946312631531814,0.02748026089941641,0.02388891376488206,0.024324243645427544,0.024947884794300414,0.04151355492868053,0.020685134603999067,0.0014970372692129732,0.0012873326467559218,0.02262023811300666,0.012297447225580481,0.011251660472544365,0.010447419613228058,0.001239570739861789
P7,0.010155938197975108,0.0012828736369467607,0.019153859282572246,0.017710517870117078,0.00229844574256626,0.003848620910840282,0.006004404503867947,0.025247291916289237,0.004365201205744877,0.026957934860071663,0.023465643610407694,0.009282811100114086,0.006057821381777375,0.06574597104284077,0.010708129744819323,0.011082265031965442,0.009621335135320586,0.01336312229034201,0.024071252035161333,0.020650400431156717,0.03820045052576539,0.013202871656613725,0.0013362905148561891,0.01630300485138165,0.03846753491531253,0.009122343324605682,0.022360609091378908,0.004400812457684496,0.007661413427960825,0.009692557639199824,0.026726027438903902,0.008979898316847205,0.01183053560625768,0.030610476743463927,0.034512514532213635,0.03162561456552318,0.03216043476995783,0.03378183244211109,0.006414151042953684,0.015483077489649937,0.01933169840049022,0.01801343065338396,0.0013362905148561891,0.004668113989011758,0.018494616838129054,0.02592433998670224,0.032534352915323826,0.0026725810297123782,0.013113409243204439,0.008053354341076754,0.015376243733831079,0.0013362905148561891,0.00620048353131597,0.03543884136620397,0.023038091445352148,0.007002170983517636,0.008980115458627326,0.003046716316858497,0.025247291916289237,0.02624527553771905
O1,0.02051517024067286,0.023610140984595927,0.002427737429865363,0.01961605832220276,0.03140925687039925,0.018092091421784025,0.034584776500884234,0.027249417823905706,0.024906887891578793,0.0018219677251431546,0.005636318170506364,0.0,0.027940395026166367,0.009644827499149428,0.0576743552782964,0.019242167221892946,0.014268423754467758,0.004685059864653826,0.010666866636290519,0.02057197523903183,0.011783881326243428,0.004770267362192276,0.015086986786375937,0.004685059864653826,0.028077748911087254,0.006100075379331156,0.022332479354839486,0.012134028538350286,0.03926983636553806,0.02706968560687575,0.007571895892367452,0.009275595009816144,0.021864063535038166,0.005551110672967914,0.0016468941190897254,0.007131882571745614,0.001443418013856813,0.002886836027713626,0.008328995314940135,0.032441064062813704,0.034963326212170576,0.012398968252918694,0.018120493920963508,0.03082723105387999,0.0018219677251431546,0.01109290412398277,0.019644460821382242,0.028631372228427026,0.030652157447826563,0.0280540050228843,0.02188269797894428,0.014798303183604575,0.025578779816613027,0.017424858107726322,0.009299338898019097,0.02368603126018132,0.009048375016380276,0.010685951913516945,0.005551110672967914,0.0018219677251431546
Oz,0.017789989878686796,0.028699981468018075,0.004536771728748806,0.009999429785171564,0.031729604128355356,0.017431467305307275,0.024938701905943064,0.01211849064134913,0.023535973427988993,0.007461973798628633,0.007118775748763346,0.01474504269483528,0.03553543172390198,0.007805171848493921,0.0222676018189853,0.0594890875137208,0.0320129296212348,0.007461973798628633,0.013984162283140172,0.008566765028724572,0.006939870846341359,0.004313318792855209,0.02559587449571626,0.013879028924147174,0.019521304651527464,0.03814737202240944,0.008715733652653638,0.015163437825200646,0.017327046714849817,0.02919286091034797,0.0031041069723018147,0.012910020100072701,0.017909734992658483,0.0028653295128939827,0.008252790488816662,0.009581747423341743,0.008238178733837974,0.01190964946043422,0.028282299106188256,0.03467013072174942,0.01029807980156524,0.007626266946071933,0.02846120400861024,0.03478916306718556,0.0077606238150223095,0.0014326647564469914,0.0035071775791529463,0.022312149852456914,0.030714621733738186,0.014521589758941682,0.0114919670986044,0.03372963263909678,0.01420761521903377,0.006268086501589474,0.0029850746268656717,0.01829748107599538,0.01413313090706924,0.017909734992658483,0.004059216809933142,0.01174535631299092
O2,0.01783344847627507,0.02508455104251129,0.0030978934324659233,0.01166169004036131,0.025443848625412595,0.012306748537491122,0.018020192911194152,0.012603797975419401,0.024476260879717875,0.015925204177140804,0.010508809241366053,0.02073330895012214,0.025332092240784858,0.006952601746689399,0.013397381191513352,0.02937209360830887,0.060080909687294994,0.007546700622545956,0.009170635389070259,0.006729088977433919,0.00729915942427239,0.016544782863633988,0.02046028794121195,0.008030494495393316,0.021191623012332874,0.04076076263975999,0.011452368558042686,0.013234665185612357,0.017499630704010394,0.03110633337784237,0.0027881040892193307,0.011003891637913184,0.012330776966509208,0.0030978934324659233,0.011265624123123605,0.012281268726854495,0.014239021265643475,0.023050359071812427,0.03032549006706673,0.02504633132655635,0.010670073865648506,0.007980986255738603,0.022964082497821316,0.029247597318362815,0.01531691401434739,0.006369791394532613,0.0027881040892193307,0.019717664346391252,0.026112935551560496,0.018663800026705424,0.008675552992523127,0.02831822928862304,0.006840845362061658,0.009430916492662138,0.01719967850284503,0.023906190432879407,0.014152744691652362,0.01568895150256701,0.006815365551425031,0.019853449160037076
P4,0.01940047049090294,0.009311087929053533,0.028261583303295947,0.02142728291670892,0.011228460516147731,0.010742005453249943,0.010737989312379787,0.013166081146795638,0.007300507405931103,0.01846002417047447,0.024799837212423397,0.02947362115006879,0.015432021293578894,0.010920389043566093,0.0043454644215100485,0.008824632866155747,0.004690015840328948,0.059141857793137284,0.035683746309752226,0.024309366008655454,0.01394839192046167,0.01331601707261484,0.013494400662930986,0.03969269159418369,0.003948201153770336,0.017008858602724348,0.006882996094637682,0.02259062505543111,0.00977729494839761,0.0,0.029287205278012332,0.007336987352168365,0.006031741569367287,0.03477977993556102,0.027645440358132666,0.0130079456000332,0.014167271597885235,0.013770008330145522,0.03204763276943369,0.0032955782623697973,0.007061379684953829,0.01848027221402818,0.016303523862402997,0.006972187889795756,0.02648209821941048,0.01597118820539749,0.018565447868316095,0.006846516148400421,0.003984681100007597,0.007061379684953829,0.012404018416683316,0.01503475802583918,0.017406121870464062,0.011102788774752397,0.015269869605946298,0.007061379684953829,0.03253810397320163,0.003169906520974463,0.039469795775889965,0.029129069731249894
P8,0.013525681216127941,0.002317497103128621,0.023768788631790414,0.028983157113829813,0.00608342989571263,0.004924681344148319,0.009231582299049038,0.027566726518928962,0.0008690614136732329,0.025185219226691265,0.025751791464651605,0.02454183476180003,0.013455270008107957,0.020330949090562926,0.010371127793880625,0.013693748994711773,0.008600999871979622,0.035279461920502624,0.058700954244203796,0.03154553422247316,0.021521702736681775,0.014569211427295913,0.0028776683221780532,0.025378891080918724,0.01084168474817735,0.010262310472395196,0.008021625596197467,0.010596804742662627,0.008677812098910513,0.0028328611898017,0.03534987312852261,0.003978807703544195,0.01079047659689009,0.034725691720364105,0.026840128808195928,0.02341509130479026,0.021457692547572703,0.017061177327919275,0.022443613588542504,0.004010812798098734,0.013544884272860665,0.016501006108869842,0.007158965201435141,0.004867072173950151,0.027483513273087165,0.017053135022108135,0.02759233059457259,0.0057041284930688455,0.014846096527365175,0.007474256414969849,0.015212595892187146,0.003998010760276918,0.012984713053811232,0.015779168130147486,0.012888697770147617,0.005195165425306675,0.02257163396676066,0.002002205889593913,0.0387044994239083,0.02805648652995841
TP10,0.023956488408363952,0.005559122700351025,0.03147143447452595,0.032666215420917674,0.00967998653219265,0.009116856880894773,0.013922589325093115,0.02990378448169116,0.0013507807293485505,0.017282410737515495,0.012959981968720738,0.005437383739292189,0.011186767044498025,0.020284667430027922,0.021064666344812043,0.008363466624742088,0.008934248439306519,0.02468327000588521,0.03462203878672865,0.0551082711537097,0.021566926515580502,0.01517823975201426,0.0028918220635519116,0.01999162435947915,0.00672729498811132,0.0009436508610074978,0.008987465756569382,0.01636536853513943,0.017385193203209456,0.0017921714195875903,0.027323961984052892,0.0049085149098923,0.014261197549638192,0.03521177709665795,0.028259960681793834,0.014200328069108774,0.01652902048136281,0.014919457503363473,0.006970772910228995,0.0126935475568034,0.020121015483804544,0.01846953952064067,0.011213375703129455,0.009455465105439853,0.02341996741569751,0.022396490578795718,0.024485357237763843,0.011498766610411673,0.013895980666461681,0.01872832176929145,0.01279633002249736,0.0025113008538422904,0.019618755313036085,0.015003283473692558,0.014778762046939762,0.018260322420420978,0.021593535174211934,0.0010045203415369162,0.030493522791620466,0.02559266004499472
CP6,0.009254628520613999,0.0020785474122851613,0.016555825740485745,0.011024349387603164,0.003018986283758516,0.003414325622435421,0.003882218518907871,0.027425761855440916,0.005097533696043677,0.03076753392008079,0.022525897828735687,0.009534157904804906,0.0005883559294869033,0.033222808356929034,0.012075945135034063,0.00745095741399129,0.008945801975318003,0.014434021931510131,0.021851029105867878,0.02129662341601452,0.058917452663542785,0.02197149213888233,0.0030575896019205155,0.017573471248283103,0.03043544198214252,0.0034915322587594205,0.023052385047418317,0.006751444608546844,0.009293231838775999,0.010822026639736257,0.016955818157691108,0.005454269716558583,0.00827093325245019,0.03449068608781221,0.023929576518153035,0.03165075715927832,0.039390550114517434,0.033106998402443036,0.0100746043590729,0.015133534736954576,0.023254707795285226,0.033222808356929034,0.0055654265925161265,0.0022376137634616145,0.032412138675527044,0.025140238616760388,0.03400418087722594,0.009920191086424902,0.0037664085644218723,0.009331835156937997,0.004470574448394774,0.0,0.0036119952917738744,0.04130537809709768,0.02628300023610065,0.008743479227451095,0.012196408168048515,0.0026669033417720646,0.031153567101700787,0.022444038113883236
CP2,0.01079136690647482,0.012915191890876941,0.013924988246147841,0.017700636038641342,0.013265959365676386,0.010225851378083722,0.007511007223814044,0.026699725299908036,0.0069284892677719725,0.03848388613400278,0.023009089645669407,0.020090216359588037,0.010559616425232194,0.012613213991075943,0.004915180063101183,0.004889676421624722,0.018198141856428544,0.013633729268126806,0.016357074636221974,0.01571504818340149,0.023198334057784598,0.06051090077383223,0.01870414888804123,0.01761562390038647,0.017254137503807068,0.019380180196163662,0.011167638022750725,0.007364268880826289,0.006388477380857336,0.013076714953561195,0.021083010287207965,0.013076714953561195,0.015115527799708445,0.022539305177313142,0.019405683837640124,0.016433585560651356,0.028020000768805425,0.027994497127328963,0.029648537643374818,0.0027573502233971146,0.011552410352852122,0.02341308211137625,0.018961403010760318,0.010559616425232194,0.020005204221333166,0.012511199425170098,0.024038106136545757,0.009909088758586225,0.008246547028714883,0.006611726648274476,0.0033908754623921083,0.018113129718173672,0.013068213739735709,0.02269232702617191,0.019233441853175905,0.0051639329719947846,0.020338969268481638,0.006739244855656782,0.02981006070605907,0.026478693740445376
Cz,0.02630409932545611,0.030559611118656342,0.006465322106025623,0.006649237176875367,0.036299176060482594,0.029011895060890035,0.02890296074969442,0.00628140703517588,0.01818212685046856,0.0033246185884376837,0.0065403028656797505,0.014499581239530988,0.03528056951423786,0.001256281407035176,0.017575207116664403,0.02473374756666214,0.02068337181402508,0.014694814160894562,0.00379006519081896,0.003920220471728009,0.0037363054008782656,0.01848629408302775,0.058834431164833174,0.01872396894381819,0.00994131694508579,0.03263785141925846,0.012118588437683916,0.02576084250079225,0.015269195074471456,0.017726583367286886,0.009259416451627506,0.015918556747702477,0.0255571211915433,0.003508533659287428,0.003638688940196478,0.005111424238308661,0.0021008760016297708,0.00536041694961293,0.03391535379600706,0.015788401466793427,0.013082020462673729,0.00680061342749785,0.04162705418986826,0.03660192856172756,0.008706256507764045,0.005425494590067454,0.006595477386934673,0.023088415048214045,0.013091923581873331,0.017337532255873964,0.014423185748562632,0.04412829915342478,0.026229118565801984,0.0009422110552763819,0.007698967812033139,0.013417311784145954,0.022307483362759745,0.015225338403730363,0.010190309656390058,0.004732276246095342
C4,0.017145489747521045,0.012576626565318147,0.02511201607298824,0.018039860686346883,0.012146341529367544,0.016034117243039048,0.01262158171832791,0.012520517126223252,0.009287464204881926,0.024782795629142297,0.03194114322644147,0.021242830836125284,0.016131463739781998,0.014586088103987692,0.005407124681933842,0.01381509032943677,0.006155475875645258,0.037793425325772755,0.0260138232025375,0.018896712662886377,0.017935077998880514,0.015603832207088449,0.016509357431999414,0.06214593591896445,0.009388528796986585,0.012958238352897274,0.007057283005194517,0.022021264801399626,0.007633587786259542,0.004138578146252295,0.02191648211393326,0.006690543599062229,0.0034537725823591925,0.02733476108195223,0.02839746033806275,0.018623601658135328,0.020696608826623185,0.019375670947208455,0.027982047683558987,0.004400534864918215,0.006151757780283549,0.01407704704810269,0.02085750095318445,0.012202450968462439,0.02557982007122519,0.019776211220265377,0.014118284105750743,0.010084488646964818,0.005201277402362816,0.008905852417302799,0.00864389569863688,0.016775032246027045,0.02117928520630697,0.011622428092035706,0.010032097303231634,0.008587786259541985,0.025703193235500105,0.002391073326248672,0.03242753770148697,0.019169823667637427
