,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.007585123458898262,-0.005300365424678119,-0.0017963867354257035,-0.01198729551586353,-0.009142447320788226,-0.018674225607048938,-0.009726443768996961,-0.00182370820668693,-0.0002663843447969676,0.02230456610088453,0.003172705850210039,0.02833578088180048,-0.006830367815306854,-0.00845941053925754,-0.008947781838051979,0.00041665243673371863,-0.020545746388443017,0.02716778798538301,0.028554352651890307,-0.0027458078617533556,-0.004835900413237254,-0.019767084457498037,-0.03406645947884293,0.0038489122639254122,-0.001748574160718554,-0.014999487722413853,0.011918991837710462,-0.01670366449233291,-0.01094224924012158,-0.00024247805744339376,0.003869403367371335,0.017390116457771252,-0.0060790273556231,0.00058741163211639,-0.00040982206891840983,-0.0017963867354257035,0.013428503124893278,0.011287182814794577,0.020798469997609374,-0.015463952733854716,0.006420545746388443,-0.004569516068440287,-0.00354837608005191,-0.016218708377446125,0.011580888630852767,0.006372733171681294,0.01230832280318295,-0.01458966565349544,0.0005361838735015879,0.0,0.008975103309313207,-0.021542980089477817,-2.3906287353574283e-05,0.015808886308527715,-0.013346538711109593,0.0016051364365971107,0.004794918206345412,0.011577473446945118,0.035412041938458386,0.006253201734913425
Pz,-0.005234641621661498,0.0024955059538831273,-0.0037806284287727684,-0.010650306915201328,0.0006299429654104045,-0.0036956977516180503,-0.0035137034434293743,0.002011158435023664,-0.007415661410994593,0.0015743720953708407,0.021820389574589517,0.01912978572232813,0.008917235783089962,-0.01846538516790067,-0.02108222066057625,0.02056050364376871,0.004470265527269056,0.024582820513816037,0.007026436250548412,-0.00438630548642468,-0.014212542174147686,-0.004580432748492604,-0.0029686911551736854,0.028714333968776574,-0.015569491736002453,0.02306814255153108,-0.012770661935138199,-0.010808035315631515,-0.0035137034434293743,0.005997076443433258,0.0025683036771585975,0.011049723756906077,-0.009135628952916374,-0.012237782600761755,-0.003199217278879344,-0.0016117415933189164,-0.01153504191207588,-0.003950489783082198,0.03958206341749397,-0.015520959920485475,-0.004216444132115249,-0.01146224418880041,0.010298451252703221,-0.01758065017102612,-0.003926223875323709,-0.0021810197893330956,-0.011401579419404185,-0.009874768503239983,-0.0037927613826520094,-0.0035137034434293743,-0.00288376047801897,0.016513920865962893,0.006796880763153092,-0.0015632097778019369,-0.01205578829257308,-0.010541110330288124,0.011376342875335354,-0.0007634054580821,0.01851294634710731,0.007899038293543714
P3,0.013080888569654253,-0.0003895660154778907,0.012077294685990338,-0.0016440583700577868,-0.009014637406817155,-0.00037510069608114385,-0.01239627991889445,0.00023643315151923236,0.00916427864195591,0.0,-0.009373526969091604,0.006630603128998227,-0.004880299481991923,0.00821256038647343,0.005535977493958236,0.015913098346713755,0.02995169082125604,0.005498567185173546,0.0027845739838736634,0.0031349838761569136,-0.0026476522537217024,0.008430288383600318,-0.004689756309248578,-0.011737110278108235,0.004499213136505228,0.006483455914445118,0.007914026122371614,-0.020129988352923865,-0.02064201077915697,0.005848977077456797,-0.002695288046907539,-0.002913016044034428,-0.006707169560977555,0.0001845575233377977,0.003864734299516908,0.003381642512077295,0.0,0.0,0.01051404258290748,0.006719889065964352,-0.01979828361503296,0.0014492753623188406,-0.007100975411451042,0.005691604378502538,0.0,-0.02266366386588155,-0.0013310587865592244,0.010101531578041646,0.00756785606508396,-0.010667175446866139,-0.004225369676201306,-0.010814322661419247,0.005285079023042255,-0.01816869056437192,0.0,0.0013914140847318505,0.000885377307904299,-0.004310415778171834,0.005432226237595365,0.0014492753623188406
P7,-0.014084990353221683,-0.010250569476082005,-0.020241655266863355,-0.010731366141119025,0.002031144211238998,-0.018223234624145785,0.008801624915368992,0.01415477719874831,-0.0073588493575754595,-0.018457271172403585,-0.008561033801509249,-0.012408178247170356,0.010832769126607989,0.02129886814218935,-0.006422317601861807,0.0030120156754364184,-0.02198169965283936,0.0018603399429058783,0.003410687489107854,-0.008700221929880028,0.011149316088913841,-0.028720564217007017,-0.0036636166088065605,-0.009775941813964465,0.01788818065308149,0.005074776026637756,0.004132075268004624,-0.001448944560713013,0.010832769126607989,-0.0016197488290461345,0.022171782055295856,0.012186865267433988,0.016755397491991862,-0.010301078187485251,-0.018520503452328255,0.009839559656571607,-0.010965402689376826,-0.0011767373068909334,-0.007175321520720911,0.0009935950327188484,0.026620018722923862,-0.008561033801509249,0.002031144211238998,-0.004049564853956566,-0.022627131583290022,0.02063415807761531,0.01350317626537817,-0.014730422283672344,0.01163011275395086,0.012971485326255432,0.023696682464454975,0.002031144211238998,0.0017843840944597729,0.0236334501845303,-0.00920646573195991,0.0038914841541448754,-0.01082004555808656,0.00039867181367143553,0.01700215760877109,-0.015470702634010021
O1,-1.820372510039428e-05,-6.86933022655406e-07,-0.023253026283431313,-0.009623931647416512,0.011581690761987326,0.006735721753657575,0.014958310034854982,-0.0019429900545836973,0.013523993883548366,-0.015466983938132063,-0.009623244714393858,-0.01784651992861392,0.009254705147738684,-0.010603498137724574,0.0012752911565616573,0.01245684343285161,0.007715288243965637,-0.006543723973825104,-0.012650215078729394,-0.010166265268803761,-0.007069227736157271,-0.02920186625963595,0.0014693497354620923,0.0,0.0036555140800661676,-0.0012598351635518834,0.010532057103368306,0.012072160940164013,0.011389006049132198,0.012124024383374576,-0.0049342399017411,0.008660508083140877,0.021642168345302,-0.02741721426677456,-0.022063258288190384,-0.004549557409053504,-0.020908523877104932,-0.007313775892222957,-0.002379535990481856,0.01186127250220849,0.021589617969068782,-0.01572973581929815,0.006123320963959373,0.02335675316985243,-0.01665675193337299,0.008502856954441229,-0.013210752425217034,0.021047284347681536,0.021519550800757827,0.016323245950873297,0.010969976905311778,0.0014868665275398329,0.006613104209113402,-0.007611561357544516,-0.002222571794804862,0.015098444371476897,-0.01321006549219438,0.007243021790889346,-0.00659627435005832,-0.010707911957168352
Oz,0.0038954273129839685,0.006715369374916132,0.004941312052538935,-0.002845595838562757,0.014668040130400118,-0.007380394199878442,0.005393213194724005,0.00013024225058608924,0.003161334627862368,-0.010788399756881133,-0.012909769747487905,0.011581693464996407,0.01292358331951976,-0.005223503595475463,0.009405069186262206,0.0026877264439129495,0.010701571589823738,0.008495346799592697,-0.0040019891543725886,-0.014664093395533876,-0.005922075666800856,-0.02219446352032963,0.0053280920694309605,-0.008858446407287252,0.005750392700119192,0.021876751363596895,-0.007822428504897899,-0.013065665774704588,0.0033724849432064836,0.000984710349128167,-0.01514164831434954,-0.0004124337935226185,-0.005967463117762676,-0.013553087530685865,-0.0014583185330775857,-0.013553087530685865,-0.008777538342529227,-0.01142185070291348,-0.0005485961464080785,0.011536306014034589,-0.003167254730161737,0.005896421890170263,0.013813572031858044,0.0032817100412828454,-0.008355237711840994,0.00011050857625486419,0.004775549188156638,-0.009501764190485214,0.00873609762643365,0.005795780151081011,0.006796277439674158,0.011435664274945339,0.01969026024769708,0.007484982673833938,-0.010330578512396695,0.0020404619258487453,0.012481549014500305,-0.008722284054401794,-0.014608839107406443,-0.004690694388532368
O2,-0.0100444114662331,0.024204858880142958,-0.016646115906288533,-0.011879537668869802,0.035398230088495575,-0.00501626837132068,0.025507548152004164,0.007889951480521282,0.008765471641555372,-0.011373417693081402,-0.022825786251124087,0.0012856795326622282,0.03331598125976054,-0.02804585055435703,0.00579326042039089,0.0148610561058224,0.009501704504243126,0.002082248828735034,-0.013769865289284314,-0.0260451200983869,-0.026757603513891177,-0.015689077372489542,0.009355677497912294,-0.01851012657171595,-0.006441235202329244,0.03262981479924336,-0.000523129714987379,-0.007549435758066308,0.024466423737636647,0.012121525279360897,-0.011713933415536375,-0.0009044046238248036,-0.0006861664605171854,-0.018495684340320593,-0.014496790936183952,-0.02605956232978226,-0.019085890196677516,-0.01075689488173738,0.007477224601089523,-0.004277468000829305,0.007095949692252096,-0.008741722194371894,0.022384174908901613,0.017670230581457072,-0.029278896177045065,0.004685059864653826,-0.013563501849568433,0.001134517510724159,0.020081120409055343,0.018740239458615304,0.013014055179593961,0.031233732431025507,0.004397178052173042,0.005862904069564056,-0.026798362700273633,0.019342320038563968,-0.0007413678782949955,0.00476657823741873,-0.011097410604192354,-0.007249679221993786
P4,0.004072554588762153,-0.00948122403421984,0.022925709008392386,0.0030861794082568603,-0.0071423399496975985,0.0035766346572892703,-0.016751984021268547,0.001603884296278688,-0.004677768169044487,0.011710814469932633,0.014915850721269773,0.016026547427295812,0.006287117147763648,-0.003323893094417417,-0.008869179600886918,0.013063323373949585,0.0012322858903265558,-0.005028874015844849,0.008019421481393441,0.025261860751694395,0.012447180428786307,0.00444142065349405,-0.02093656460006038,0.045966176348034696,-0.005665509520159897,-0.004797991182734884,-0.00492504504947587,0.0024741349749239396,-0.013303769401330377,-0.0022172949002217295,-0.002209097876561022,-0.016626296325137672,-0.003323893094417417,0.00444825150654464,0.023171619718213646,0.017868145409735057,0.005057563598657328,0.009739430279532169,0.02280411982409187,-0.0126876264561671,-0.03399852180339985,0.008509876730425848,-0.013296938548279787,-0.01613584107610527,0.014914484550659657,-0.023649779431754996,-0.0023347855726918894,0.004806188206395591,-0.006527563175144439,-0.024390243902439025,-0.029439610477435648,0.0020998042277515696,-0.030174610265679202,-0.003938669868970578,-0.006646420018224717,-0.010347376201034738,0.005067126792928159,-0.009483956375440078,0.017506110198053756,0.019228851337412714
P8,-0.021328768956029573,-0.027720739219712527,0.016149053870898312,0.009988889599851085,-0.013347022587268994,-0.024127310061601643,-0.009947589159506954,0.017936315884382034,-0.03182751540041068,0.007688280563780094,0.01703497740109708,0.008220532717510807,0.004924059542437657,0.0014559859462163552,-0.01081460755856228,0.003809820197660416,-0.009008440413935118,0.013707674319851551,0.0139086504063149,0.010874813130049853,0.004783289027461883,0.008890065208160035,-0.013187346941149782,0.025427110539756034,-0.00066953249064923,0.00035716155452530755,-0.010035134459109654,-0.02208933692433876,-0.011700531088761044,-0.01076138234318921,0.02287579037990588,0.006798866855524079,0.017723415022889752,0.010414691322835654,0.017620454770200855,0.01308787686651814,0.006855582248954401,0.009848119084875314,0.013426133289900007,-0.019647957373291995,-0.005574686901943448,0.008661749393581563,-0.010088359674482725,-0.024161630145831274,0.00682126216472477,-0.011487630227268762,0.0038630454130334883,-0.015681951707569614,-0.009997324196822775,-0.00516779031010232,-0.0013957803747287854,-0.004141096264927782,-0.012921220864284426,0.001790752191540972,0.000710832930993362,-0.008053876715277093,-0.002012087650004945,0.0017529419292540906,0.035694050991501414,0.0037944052445742296
TP10,-0.004845120349263994,-0.01259393231078314,0.010797386315342116,-0.007428862573890194,0.001434339141521461,-0.004682730943090059,0.006456940849206044,0.0002674293938106122,-0.014216920855387708,0.0004648321291967697,-0.009696579318471586,-0.007194031796932349,0.0032459770892091337,-0.0140832061584824,-0.013267335220028587,-0.012800088378472355,-0.02602999555692926,0.018987185121508324,0.003379691786114438,0.006463279469149631,-0.009258007186183984,-0.004853873681567051,-0.0035970158984661746,0.01278016700150678,-0.025321579318471583,-0.001901585983077696,-0.007580083935401615,0.01429570084611521,0.0004473254645906595,-0.02854129641077155,0.014286947513812154,0.0015067805123053742,0.012582764266120622,0.013613544604566707,0.004088108024572112,-0.007553823938492445,-0.004046756075416297,0.00377449725688676,-6.368803848085663e-05,-0.014173154193872425,0.011470789224587566,0.013604791272263649,0.01757910597689603,0.00024116939690144168,-0.006845407700034771,0.011551983927674536,0.003881951956882894,0.0010482870030521976,-0.006073303423096241,0.015793728026117528,0.011049723756906077,0.005022601707684581,0.01467299965228142,-0.007086577096936213,-0.007678785303094696,0.004967667001506779,0.008680890932272149,-0.005803459316926168,0.021919551443032106,-0.003140937101572462
CP6,-0.004314954822054214,-0.006112852664576802,-0.008906509312188825,-0.012400885118937856,0.0008390189931772084,-0.003697215563341324,0.002987276415268302,-0.000995758805089432,-0.0007099391480730223,-0.02047759542688549,-0.006103632675640789,-0.010224967730038724,-0.0019085377097547481,0.010768947077263509,-0.002729116725059929,-0.0012446985063617917,-0.0204868154158215,0.013138484233818918,0.006371012354785176,0.0011248386501936207,0.005808593029688364,-0.015406601512078188,-0.0005624193250968095,0.001834777798266643,-0.011663286004056798,-0.001429098285082058,0.022939332472801034,-0.0020560575327309605,0.007975290429651484,-0.0016872579752904293,-0.003632675640789231,-0.0002950396459524248,-0.0034482758620689655,0.005181633782039462,-0.013433523879771349,-0.004711414346302789,-0.005937672874792549,-0.003789415452701457,0.010722847132583441,0.0027936566476120216,0.02845288585653697,-0.0008943389267932894,0.010031347962382446,-0.004444034667158399,-0.02065277521666974,0.02731882721740734,0.00844550986538816,0.006693711967545639,-0.004471694633966439,0.011644846026184768,0.005642633228840125,0.0,-0.001401438318274018,0.021602434077079107,-0.011432786280656464,0.005439793472247833,0.003383735939516873,-0.011571086114696663,0.00810437027475567,-0.006011432786280656
CP2,0.010076457662322026,0.023980815347721823,-0.005549953342765118,-0.006761536377592485,0.020983213429256596,0.012755485987778814,0.003851730331216198,-0.018803367347962636,0.0072067868717578245,-0.008292947232172419,-0.01940288773165568,-0.0008428403720538227,0.0130489750459047,-0.026444116673188647,-0.023382549190772907,-0.013738799755174938,-0.007259464395011187,0.0058033071450789165,0.010969467104140956,0.0038768148660987545,-0.016762740435266852,0.0033136670579854144,0.018316727371241084,-0.00024331998836077742,-0.030781232754382267,0.012028034476184743,0.00423426948817515,0.002398081534772182,0.002334115970821669,0.00788281508684266,-0.013484191726117015,0.003175702116131362,-0.005690426738107421,-0.013242125964500369,-0.008075966005438327,-0.015346718441146663,-0.00949198799955851,-0.004555351534671844,0.03120014448692092,-0.014491335801651566,-0.0006384014127610044,-0.005983915796233304,0.029759037957918184,0.01618705035971223,-0.008445962894956003,0.006377742993889407,0.0007387395522912218,0.01230898126686935,0.00539568345323741,0.004145219389342083,-0.0020920502092050207,0.022271304295475754,0.0063902852613306835,0.006824247714798872,-0.016622267039924546,-0.004541555040486439,0.005968865075303774,-0.02263001314429628,-0.002157269999899663,0.011951526644792952
Cz,0.013915032240354503,0.007854209733169748,0.0012023607446373444,0.002662420239435752,0.01427707097359708,0.0115607300717635,0.004580455230444307,0.007546091662325003,0.008324089791207991,-0.0022919782860792255,-0.030516293843800946,-0.00242502927121673,-9.103488456776651e-05,-0.0036189867957401273,0.004272337159599559,0.01579105113079332,0.012712671495717157,-0.014263765875083333,-0.015324672414469224,-0.0011064239816697755,0.0007779981288829887,0.020188036055416435,-0.0005273020621502159,-0.0017009518047315757,0.00643126446054128,-0.004841655322319515,0.018640443017764408,-0.030853122916701677,-0.004151190736290146,0.009006151157123408,-0.001018890438816155,-0.0051329669529363645,0.018029108754474714,-0.008078295602875022,-0.0033360783852372225,0.00014985742536540066,-0.006963468401091298,0.0006365439236315357,-0.004567150131930556,-0.0037436345607636846,-0.0023374957283631113,-0.00653910578533694,0.007596510983008689,0.0036778093365377636,-0.0033360783852372225,-0.012599928292521692,0.0037149235587076966,0.023187285367752927,-0.005212097275676038,-3.711422216993304e-05,-0.018253194624179986,0.004181302275031794,0.01832042038509157,-0.0031323002974739922,-0.016510226718878675,0.0010693097594998407,-0.015856876355019242,0.0023879150490467953,-0.004230321059029821,-0.01009576869856529
