,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058123791102514505,0.02195357833655706,0.058220502901353964,0.018085106382978722,0.013539651837524178,0.01402321083172147,0.008607350096711798,0.014796905222437137,0.011508704061895551,0.008800773694390716,0.014893617021276596,0.008607350096711798,0.010928433268858801,0.009864603481624759,0.010541586073500968,0.023500967117988394,0.013346228239845262,0.012088974854932301,0.011218568665377175,0.010541586073500968,0.012959381044487427,0.012088974854932301,0.011121856866537718,0.009574468085106383,0.013539651837524178,0.014506769825918761,0.010831721470019342,0.011508704061895551,0.014700193423597678,0.016247582205029015,0.015570599613152804,0.01847195357833656,0.05435203094777563,0.0,0.058220502901353964,0.01402321083172147,0.008317214700193424,0.008413926499032881,0.018665377176015473,0.015667311411992263,0.009671179883945842,0.012088974854932301,0.011218568665377175,0.017891682785299807,0.02195357833655706,0.0075435203094777565,0.02021276595744681,0.010638297872340425,0.010541586073500968,0.0065764023210831725,0.0183752417794971,0.012475822050290136,0.018955512572533847,0.008897485493230174,0.012088974854932301,0.011798839458413927,0.01218568665377176,0.01160541586073501,0.010251450676982592,0.011702127659574468,0.01402321083172147,0.011121856866537718,0.00793036750483559,0.01827852998065764
Fz,0.007264997937882682,0.02553852986897624,0.007487072110656388,0.01268995272992608,0.02043082389518099,0.01767075917642207,0.016972811776276134,0.018019732876495036,0.017924558231020588,0.016147964848830937,0.01798800799467022,0.016496938548903904,0.0177342089400717,0.01621141461248057,0.015513467212334634,0.015957615557882047,0.018527330985692078,0.011928555566130516,0.017765933821896514,0.012658227848101266,0.020208749722407285,0.016877637130801686,0.017765933821896514,0.013958948002918688,0.01786110846737096,0.0169093620126265,0.013578249421020906,0.015386567685035372,0.014529995875765363,0.02090669712255322,0.020272199486056915,0.019542527204086165,0.008026395101678246,0.0023159163732115098,0.007487072110656388,0.020335649249706544,0.01700453665810095,0.01744868500364836,0.01846388122204245,0.019954950667808762,0.018654230512991338,0.0169093620126265,0.01744868500364836,0.01897147933123949,0.017639034294597254,0.012087179975254592,0.01884457980394023,0.015323117921385743,0.012531328320802004,0.0011420957456933472,0.01427619682116684,0.002664890073284477,0.015354842803210558,0.01621141461248057,0.018749405158465786,0.02074807271342914,0.019891500904159132,0.012055455093429777,0.013609974302845721,0.015830716030582784,0.019288728149487643,0.015894165794232418,0.009041591320072333,0.01706798642175058
F3,0.05256702295426669,0.020763974066935344,0.05484492728228491,0.018661293148764677,0.01322936744349045,0.013930261082880672,0.009286840721920448,0.015419660066584896,0.01200280357455756,0.009549675836691782,0.01524443665673734,0.009286840721920448,0.011389521640091117,0.010513404590853337,0.011126686525319783,0.0233047135097249,0.014105484492728228,0.010951463115472227,0.01165235675486245,0.011126686525319783,0.012966532328719117,0.012528473804100227,0.011564745049938673,0.010601016295777116,0.013842649377956895,0.014893989837042229,0.011389521640091117,0.01200280357455756,0.014893989837042229,0.01603294200105134,0.015594883476432451,0.018135622919222008,0.051077623970562466,0.0,0.05335552829858069,0.01366742596810934,0.00884878219730156,0.009111617312072893,0.018924128263536007,0.01568249518135623,0.01042579288592956,0.012178026984405116,0.011827580164710005,0.018398458033993342,0.021902926230944454,0.008147888557911338,0.020150692132468898,0.011564745049938673,0.010951463115472227,0.0061328193446644474,0.018223234624145785,0.011214298230243561,0.019537410198002453,0.009549675836691782,0.012528473804100227,0.01165235675486245,0.012265638689328895,0.01209041527948134,0.011477133345014894,0.012178026984405116,0.014193096197652006,0.01165235675486245,0.009024005607149116,0.018661293148764677
F7,0.0061617021276595746,0.013651063829787233,0.007046808510638298,0.03625531914893617,0.012323404255319149,0.012357446808510638,0.018382978723404254,0.02253617021276596,0.016885106382978722,0.016204255319148937,0.022195744680851063,0.016204255319148937,0.01702127659574468,0.017940425531914894,0.015727659574468086,0.014706382978723405,0.022127659574468085,0.007965957446808511,0.017055319148936172,0.008919148936170213,0.012697872340425532,0.017191489361702127,0.017055319148936172,0.016612765957446807,0.016885106382978722,0.01923404255319149,0.019404255319148935,0.021446808510638297,0.02229787234042553,0.015897872340425532,0.014025531914893617,0.016204255319148937,0.006331914893617022,0.005446808510638298,0.006502127659574468,0.012697872340425532,0.015931914893617023,0.019097872340425533,0.024714893617021276,0.015591489361702128,0.016238297872340424,0.01436595744680851,0.013514893617021276,0.018485106382978723,0.015761702127659573,0.015080851063829788,0.015455319148936171,0.01497872340425532,0.009872340425531916,0.006910638297872341,0.012936170212765958,0.0,0.021038297872340427,0.0144,0.01603404255319149,0.013991489361702128,0.01378723404255319,0.014740425531914894,0.01814468085106383,0.017872340425531916,0.015795744680851063,0.021004255319148936,0.020425531914893616,0.022229787234042554
FT9,0.00435639786313915,0.020859832103790384,0.004610786059526838,0.011670058509285168,0.024612058000508776,0.021273212922920375,0.01764818112439583,0.017075807682523533,0.01736199440345968,0.016535232765199696,0.017298397354362758,0.017775375222589672,0.01739379292800814,0.016662426863393538,0.014277537522258967,0.013450775883998983,0.017870770796235055,0.01268761129483592,0.0174255914525566,0.012496820147545154,0.0187293309590435,0.017775375222589672,0.017457389977105064,0.01507250063597049,0.01847494276265581,0.01637624014245739,0.013800559654032053,0.0153904858814551,0.014182141948613584,0.020573645382854236,0.018856525057237346,0.018188756041719663,0.005214958025947596,0.003943017044009158,0.0046425845840752985,0.023817094886797254,0.019460697023658102,0.017457389977105064,0.017934367845331978,0.01971508522004579,0.01939709997456118,0.019619689646400408,0.01907911472907657,0.019206308827270414,0.015358687356906639,0.012941999491223608,0.017203001780717375,0.016503434240651232,0.012433223098448232,0.0017807173747138134,0.014468328669549732,0.0006995675400661409,0.014913508013228187,0.01736199440345968,0.018888323581785806,0.022290765708471126,0.02079623505469346,0.014722716865937421,0.015040702111422031,0.01739379292800814,0.017616382599847366,0.01602645637242432,0.010270923429152888,0.015581277028745866
FC5,0.0045893642286337815,0.01810070926538079,0.005038672614653872,0.011842485317243814,0.02163098944125293,0.027504091915658398,0.01784396161622645,0.01604672807214609,0.016592316826599056,0.018582111107545173,0.01617510189672326,0.018903045668988094,0.017202092493340607,0.018325363458390833,0.01399274687891139,0.01341506466831413,0.01649603645816618,0.012195513334831027,0.017266279405629192,0.01177829840495523,0.0176514008793607,0.01633556917744472,0.0172341859494849,0.01578998042299175,0.01752302705478353,0.016528129914310474,0.015404858949260246,0.016592316826599056,0.015822073879136044,0.020250970827048364,0.01749093359863924,0.016399756089733302,0.005552167912962547,0.003947495105747938,0.004846111877788119,0.023107288423890367,0.021021213774511376,0.016849064475753395,0.016463943002021888,0.019256073686575306,0.019512821335729645,0.019801662441028274,0.019673288616451106,0.018068615809236497,0.014666709457941525,0.014089027247344267,0.017298372861773485,0.016913251388041978,0.011842485317243814,0.0017651400879360698,0.016143008440578966,0.0005776822105972592,0.015116017843961617,0.017908148528515036,0.0188709522128438,0.02047562502005841,0.019833755897172567,0.015340672036971661,0.014409961808787189,0.018068615809236497,0.016816971019609103,0.017202092493340607,0.012195513334831027,0.015822073879136044
FC1,0.002509891927006437,0.015649914368393077,0.0030118703124077245,0.015738498789346248,0.016033780192523474,0.016033780192523474,0.023120533868776945,0.019311403767790704,0.017923581172857733,0.01913423492588437,0.019901966574145162,0.018779897242071693,0.019724797732238824,0.019901966574145162,0.015708970649028525,0.012933325459162582,0.019606685170967933,0.01057107423374476,0.019754325872556548,0.009950983287072581,0.015059351562038623,0.019488572609697042,0.019754325872556548,0.018661784680800802,0.016801511840784267,0.018868481663024864,0.016388117876336147,0.01724443394555011,0.016388117876336147,0.015915667631252583,0.014941239000767732,0.01700820882300833,0.0033662079962203982,0.003336679855902675,0.002775645189865942,0.01700820882300833,0.019547628890332486,0.021024035906218628,0.020197247977322388,0.017362546506821,0.020344888678911002,0.018602728400165358,0.01756924348904506,0.01727396208586783,0.014675485737908226,0.01449831689600189,0.016653871139195652,0.01854367211952991,0.010895883777239709,0.002775645189865942,0.013258135002657533,0.0,0.017303490226185554,0.01535463296521585,0.019222819346837536,0.01768735605031595,0.01789405303254001,0.015088879702356346,0.017421602787456445,0.019931494714462882,0.01727396208586783,0.019961022854780606,0.014439260615366444,0.016890096261737434
C3,0.004302239443842954,0.016240241609208502,0.0049290557866545105,0.018861473588238645,0.015186050487207248,0.013932417801584137,0.018861473588238645,0.023648071115163257,0.019003931847968544,0.01669610804034418,0.022024046954242406,0.017949740725967292,0.019089406803806486,0.01820616559348111,0.015784375178072824,0.014730184056071571,0.020513989401105475,0.009715653313579122,0.019117898455752465,0.009544703401903243,0.01478716735996353,0.01829164054931905,0.019117898455752465,0.017493874294831614,0.01783577411818337,0.020343039489429598,0.017294432731209754,0.01777879081429141,0.01843409880904895,0.016183258305316542,0.015784375178072824,0.017664824206507494,0.0047581058749786315,0.003988831272437176,0.0045871559633027525,0.015300017094991167,0.01641119152088438,0.019374323323266284,0.022337455125648185,0.017607840902615534,0.01809219898569719,0.01669610804034418,0.016154766653370563,0.019317340019374324,0.01641119152088438,0.013846942845746196,0.016040800045586643,0.017180466123425837,0.010427944612228617,0.002507265371246225,0.01310615989515072,0.0,0.01792124907402131,0.015641916918342925,0.01814918228958915,0.016297224913100462,0.01643968317283036,0.013704484586016297,0.01814918228958915,0.019089406803806486,0.017949740725967292,0.0196307481907801,0.014131859365205994,0.019402814975212263
T7,0.00344165930618585,0.017177839368927604,0.003989888222215454,0.015167666676819054,0.01638595315688484,0.015502695458837146,0.01876161179301313,0.020436755703103583,0.021228641915146347,0.017360582340937472,0.020375841379100295,0.0183352115249901,0.019736240977065757,0.01760423963695063,0.015898638564858528,0.015776809916851948,0.018731154631011483,0.009989949136539457,0.019797155301069045,0.010050863460542746,0.016477324642889774,0.018487497334998326,0.019736240977065757,0.016660067614899642,0.01876161179301313,0.019797155301069045,0.015959552888861816,0.017147382206925958,0.016903724910912802,0.017634696798952274,0.017269210854932538,0.018944354765022996,0.004324917004233545,0.003502573630189139,0.003715773764200652,0.016873267748911156,0.016751439100904576,0.01903572625102793,0.02016264124508878,0.019401212195047667,0.01857886882100326,0.01760423963695063,0.017451953826942406,0.019583955167057535,0.017238753692930892,0.012944293850698991,0.016812353424907868,0.017573782474948986,0.010812292510583865,0.0018274297200986812,0.013553437090731885,0.0,0.016599153290896354,0.016203210184874972,0.01937075503304602,0.017695611122955562,0.017969725580970364,0.012913836688697347,0.015807267078853594,0.017726068284957208,0.019736240977065757,0.018609325983004903,0.011939207504644717,0.018152468552980233
TP9,0.0025415684233089384,0.015525002296597973,0.0030927519367976238,0.014636984413755091,0.015769972747037387,0.017515387206418227,0.019934470404507455,0.018035949413601985,0.01736228067489359,0.023272192791744497,0.018127813332516764,0.01959763603515326,0.019199559053189208,0.020363168692776434,0.01524941053985363,0.012554735585020058,0.018403405089261107,0.009615090179747068,0.01929142297210399,0.010748078513029365,0.015310653152463483,0.016811097161404904,0.019230180359494135,0.018923967296444865,0.016413020179440855,0.018066570719906912,0.017025446305539396,0.018434026395566034,0.017637872431637933,0.016749854548795053,0.015310653152463483,0.017086688918149247,0.0034295863061518206,0.00474630247726368,0.0028171601800532813,0.017454144593808372,0.019873227791897603,0.019873227791897603,0.019352665584713845,0.018311541170346328,0.021343050494534097,0.018954588602749792,0.018342162476651255,0.01766849373794286,0.014300150044400894,0.015494380990293046,0.01625991364791622,0.01757662981902808,0.011238019413908198,0.001898520990905472,0.01423890743179104,0.0,0.017056067611844323,0.016198671035306367,0.018862724683835014,0.017454144593808372,0.018005328107297058,0.0155556236029029,0.017209174143368956,0.02091435220626512,0.01678047585509998,0.019077073827969502,0.014453256575925529,0.017423523287503444
