,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016097560975609757,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.013658536585365854,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.0,0.016097560975609757,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.010731707317073172,0.0,0.014634146341463415,0.0,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537,0.016585365853658537
Fz,0.010222489476849068,0.018641010222489478,0.010523150932050512,0.012026458208057728,0.019242333132892364,0.019242333132892364,0.01894167167769092,0.018641010222489478,0.018641010222489478,0.01894167167769092,0.017438364401683705,0.018340348767288035,0.01894167167769092,0.019242333132892364,0.014431749849669273,0.01232711966325917,0.009921828021647625,0.019242333132892364,0.01894167167769092,0.011124473842453398,0.011425135297654841,0.019242333132892364,0.01894167167769092,0.01894167167769092,0.01232711966325917,0.01894167167769092,0.01894167167769092,0.01232711966325917,0.014431749849669273,0.012026458208057728,0.012026458208057728,0.01232711966325917,0.010823812387251955,0.0,0.010222489476849068,0.017739025856885148,0.019242333132892364,0.018641010222489478,0.01803968731208659,0.017438364401683705,0.019242333132892364,0.019242333132892364,0.019242333132892364,0.017739025856885148,0.01683704149128082,0.01894167167769092,0.01232711966325917,0.019242333132892364,0.00661455201443175,0.0,0.010523150932050512,0.0,0.019242333132892364,0.019242333132892364,0.01894167167769092,0.018340348767288035,0.01894167167769092,0.019242333132892364,0.019242333132892364,0.01894167167769092,0.01894167167769092,0.01894167167769092,0.018641010222489478,0.01232711966325917
F3,0.01566207878500237,0.016611295681063124,0.01613668723303275,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.013763644992880873,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0,0.01566207878500237,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.01044138585666825,0.0,0.014712861888941622,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124
F7,0.013704318936877076,0.015780730897009966,0.014119601328903655,0.0170265780730897,0.016196013289036543,0.016611295681063124,0.01744186046511628,0.01744186046511628,0.0170265780730897,0.0170265780730897,0.01744186046511628,0.0170265780730897,0.0170265780730897,0.0170265780730897,0.0170265780730897,0.016196013289036543,0.014950166112956811,0.016611295681063124,0.0170265780730897,0.014534883720930232,0.014534883720930232,0.0170265780730897,0.0170265780730897,0.01744186046511628,0.016196013289036543,0.0170265780730897,0.01744186046511628,0.0170265780730897,0.01744186046511628,0.015365448504983389,0.015365448504983389,0.016196013289036543,0.014534883720930232,0.0,0.013704318936877076,0.015780730897009966,0.016196013289036543,0.0170265780730897,0.0170265780730897,0.016611295681063124,0.0170265780730897,0.0170265780730897,0.016611295681063124,0.0170265780730897,0.0170265780730897,0.0170265780730897,0.016196013289036543,0.0170265780730897,0.009136212624584718,0.0,0.014534883720930232,0.0,0.0170265780730897,0.016611295681063124,0.01744186046511628,0.016611295681063124,0.0170265780730897,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0170265780730897,0.01744186046511628,0.01744186046511628,0.016196013289036543
FT9,0.01004728132387707,0.01802600472813239,0.010342789598108746,0.012115839243498818,0.018617021276595744,0.0192080378250591,0.0192080378250591,0.018912529550827423,0.018912529550827423,0.0192080378250591,0.01743498817966903,0.018617021276595744,0.0192080378250591,0.0192080378250591,0.014479905437352246,0.012115839243498818,0.01004728132387707,0.0192080378250591,0.0192080378250591,0.010933806146572104,0.011229314420803783,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.012115839243498818,0.0192080378250591,0.0192080378250591,0.012411347517730497,0.014479905437352246,0.01182033096926714,0.01182033096926714,0.012115839243498818,0.010638297872340425,0.0,0.01004728132387707,0.017139479905437353,0.018912529550827423,0.018912529550827423,0.01802600472813239,0.01743498817966903,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.01773049645390071,0.016843971631205674,0.0192080378250591,0.012115839243498818,0.0192080378250591,0.0065011820330969266,0.0,0.010342789598108746,0.0,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.018321513002364065,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.0192080378250591,0.018912529550827423,0.012115839243498818
FC5,0.009189189189189189,0.016756756756756756,0.00945945945945946,0.011351351351351352,0.017297297297297298,0.02027027027027027,0.02081081081081081,0.01945945945945946,0.01756756756756757,0.02,0.016216216216216217,0.017297297297297298,0.02081081081081081,0.02081081081081081,0.013513513513513514,0.01108108108108108,0.00945945945945946,0.02054054054054054,0.02081081081081081,0.01,0.01027027027027027,0.02081081081081081,0.02081081081081081,0.02081081081081081,0.01108108108108108,0.01945945945945946,0.02081081081081081,0.011621621621621621,0.013513513513513514,0.010810810810810811,0.010810810810810811,0.01108108108108108,0.00972972972972973,0.0,0.009189189189189189,0.015675675675675675,0.01972972972972973,0.01945945945945946,0.016756756756756756,0.015945945945945946,0.02081081081081081,0.02081081081081081,0.01891891891891892,0.016486486486486488,0.015675675675675675,0.019189189189189187,0.01108108108108108,0.02081081081081081,0.005945945945945946,0.0,0.00945945945945946,0.0,0.02081081081081081,0.01945945945945946,0.02081081081081081,0.017297297297297298,0.018378378378378378,0.02081081081081081,0.02081081081081081,0.02081081081081081,0.018108108108108107,0.02081081081081081,0.02054054054054054,0.01108108108108108
FC1,0.008662420382165605,0.01554140127388535,0.008917197452229299,0.01070063694267516,0.01605095541401274,0.01910828025477707,0.023184713375796178,0.01859872611464968,0.016560509554140127,0.01859872611464968,0.01554140127388535,0.01630573248407643,0.019363057324840765,0.022929936305732482,0.012738853503184714,0.010445859872611466,0.009426751592356689,0.023184713375796178,0.019363057324840765,0.009426751592356689,0.009681528662420382,0.023184713375796178,0.019363057324840765,0.023694267515923566,0.010445859872611466,0.018089171974522294,0.02394904458598726,0.010955414012738853,0.012993630573248408,0.01019108280254777,0.01019108280254777,0.010445859872611466,0.009171974522292993,0.0,0.008662420382165605,0.014522292993630573,0.019617834394904457,0.018343949044585986,0.015796178343949044,0.014777070063694267,0.021910828025477707,0.023439490445859874,0.017579617834394906,0.01554140127388535,0.014777070063694267,0.017834394904458598,0.010445859872611466,0.022420382165605095,0.005605095541401274,0.0,0.008917197452229299,0.0,0.023184713375796178,0.018089171974522294,0.022165605095541403,0.01605095541401274,0.017070063694267515,0.023694267515923566,0.023694267515923566,0.023694267515923566,0.016815286624203823,0.02394904458598726,0.02394904458598726,0.010445859872611466
C3,0.009601807399039819,0.016944365998305563,0.009884213499011578,0.011861056198813894,0.01750917819824908,0.019203614798079638,0.020333239197966677,0.02005083309799492,0.018073990398192602,0.019203614798079638,0.01722677209827732,0.018073990398192602,0.019768426998023156,0.02005083309799492,0.01412030499858797,0.011578650098842135,0.010449025698955098,0.019768426998023156,0.019768426998023156,0.010449025698955098,0.010449025698955098,0.02005083309799492,0.019768426998023156,0.020333239197966677,0.011578650098842135,0.019486020898051397,0.020615645297938436,0.012143462298785653,0.014402711098559728,0.011013837898898616,0.011013837898898616,0.011578650098842135,0.010166619598983339,0.0,0.009601807399039819,0.015814741598418527,0.01863880259813612,0.019203614798079638,0.01750917819824908,0.016097147698390286,0.019768426998023156,0.02005083309799492,0.01863880259813612,0.016944365998305563,0.016379553798362045,0.019486020898051397,0.011578650098842135,0.02005083309799492,0.006212934199378707,0.0,0.009884213499011578,0.0,0.02005083309799492,0.01892120869810788,0.020333239197966677,0.01750917819824908,0.01863880259813612,0.020333239197966677,0.020333239197966677,0.020333239197966677,0.01835639649816436,0.020615645297938436,0.020615645297938436,0.011578650098842135
T7,0.010134128166915052,0.017287630402384502,0.010432190760059613,0.012518628912071535,0.01788375558867362,0.018777943368107303,0.019374068554396422,0.019374068554396422,0.018777943368107303,0.019076005961251863,0.01818181818181818,0.018777943368107303,0.019076005961251863,0.019076005961251863,0.014903129657228018,0.012220566318926976,0.010730253353204173,0.018777943368107303,0.019076005961251863,0.011028315946348734,0.011028315946348734,0.019076005961251863,0.019076005961251863,0.019374068554396422,0.012220566318926976,0.019076005961251863,0.019374068554396422,0.012816691505216096,0.015201192250372579,0.011624441132637855,0.011624441132637855,0.012220566318926976,0.010730253353204173,0.0,0.010134128166915052,0.01669150521609538,0.018479880774962744,0.019076005961251863,0.018479880774962744,0.01698956780923994,0.019076005961251863,0.019076005961251863,0.018777943368107303,0.01788375558867362,0.017287630402384502,0.019076005961251863,0.012220566318926976,0.019076005961251863,0.006557377049180328,0.0,0.010432190760059613,0.0,0.019076005961251863,0.018777943368107303,0.019374068554396422,0.017585692995529062,0.019076005961251863,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.018777943368107303,0.019374068554396422,0.019374068554396422,0.012220566318926976
TP9,0.009397457158651189,0.016860143725815367,0.009673852957435046,0.011608623548922056,0.017412935323383085,0.01990049751243781,0.02045328911000553,0.01990049751243781,0.017965726920950803,0.01990049751243781,0.016860143725815367,0.017689331122166942,0.020176893311221668,0.020176893311221668,0.013819789939192924,0.011332227750138198,0.009950248756218905,0.01990049751243781,0.020176893311221668,0.010226644555002764,0.010503040353786623,0.020176893311221668,0.020176893311221668,0.02045328911000553,0.011332227750138198,0.019624101713653953,0.02045328911000553,0.011885019347705915,0.014096185737976783,0.01105583195135434,0.01105583195135434,0.011332227750138198,0.009950248756218905,0.0,0.009397457158651189,0.015754560530679935,0.019347705914870093,0.01990049751243781,0.017136539524599224,0.016030956329463792,0.020176893311221668,0.020176893311221668,0.019071310116086235,0.016860143725815367,0.016030956329463792,0.019347705914870093,0.011332227750138198,0.020176893311221668,0.006080707573244887,0.0,0.009673852957435046,0.0,0.020176893311221668,0.019624101713653953,0.02045328911000553,0.017412935323383085,0.018518518518518517,0.02045328911000553,0.02045328911000553,0.02045328911000553,0.01824212271973466,0.02045328911000553,0.02045328911000553,0.011332227750138198
