,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015585509688289806,0.016006739679865205,0.014743049705139006,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.015164279696714406,0.011373209772535805,0.015164279696714406,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.015585509688289806,0.016006739679865205,0.0,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205,0.016006739679865205
Fz,0.0055056505360765,0.017386264850767892,0.0055056505360765,0.017096493769921763,0.01753115039119096,0.01753115039119096,0.017096493769921763,0.017096493769921763,0.017241379310344827,0.01680672268907563,0.017241379310344827,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.015937409446537234,0.017096493769921763,0.016082294986960302,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017241379310344827,0.01680672268907563,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.0055056505360765,0.003911909591422776,0.0053607649956534335,0.017241379310344827,0.016082294986960302,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.016661837148652565,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016082294986960302,0.0055056505360765,0.015937409446537234,0.0,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017386264850767892,0.017386264850767892,0.017096493769921763,0.017241379310344827,0.016951608229498694,0.016951608229498694
F3,0.015552753257671291,0.015973097940311057,0.015552753257671291,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.011349306431273645,0.015552753257671291,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015552753257671291,0.015973097940311057,0.0,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057,0.015973097940311057
F7,0.00539542808462303,0.017464148800227175,0.00539542808462303,0.01718017890103649,0.017464148800227175,0.01760613374982252,0.01718017890103649,0.01718017890103649,0.017322163850631834,0.016754224052250462,0.017322163850631834,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.016754224052250462,0.01718017890103649,0.01576032940508306,0.01718017890103649,0.016044299304273747,0.016754224052250462,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.017038193951441148,0.01718017890103649,0.017322163850631834,0.016754224052250462,0.016896209001845804,0.01718017890103649,0.016896209001845804,0.017038193951441148,0.00539542808462303,0.003833593639074258,0.005253443135027687,0.016896209001845804,0.01576032940508306,0.016896209001845804,0.01718017890103649,0.01718017890103649,0.016328269203464432,0.016612239102655118,0.017038193951441148,0.01718017890103649,0.016896209001845804,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.015902314354678405,0.00539542808462303,0.01576032940508306,0.0,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.017038193951441148,0.01718017890103649,0.01718017890103649,0.017464148800227175,0.017464148800227175,0.01718017890103649,0.017322163850631834,0.017038193951441148,0.017038193951441148
FT9,0.0055514974433893355,0.017384952520087656,0.0055514974433893355,0.017092768444119794,0.017531044558071585,0.017531044558071585,0.017092768444119794,0.017092768444119794,0.017238860482103727,0.016800584368151936,0.017238860482103727,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.016800584368151936,0.017092768444119794,0.015924032140248356,0.017092768444119794,0.016070124178232285,0.016800584368151936,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017238860482103727,0.016800584368151936,0.016800584368151936,0.017092768444119794,0.016946676406135865,0.016946676406135865,0.0055514974433893355,0.003944485025566107,0.005405405405405406,0.017238860482103727,0.016070124178232285,0.016946676406135865,0.017092768444119794,0.017092768444119794,0.016654492330168007,0.016946676406135865,0.017092768444119794,0.017092768444119794,0.016946676406135865,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.016070124178232285,0.0055514974433893355,0.015924032140248356,0.0,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017092768444119794,0.017384952520087656,0.017384952520087656,0.017092768444119794,0.017238860482103727,0.016946676406135865,0.016946676406135865
FC5,0.0055056505360765,0.017386264850767892,0.0055056505360765,0.017096493769921763,0.01753115039119096,0.01753115039119096,0.017096493769921763,0.017096493769921763,0.017241379310344827,0.01680672268907563,0.017241379310344827,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.015937409446537234,0.017096493769921763,0.016082294986960302,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017241379310344827,0.01680672268907563,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.0055056505360765,0.003911909591422776,0.0053607649956534335,0.017241379310344827,0.016082294986960302,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.016661837148652565,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016082294986960302,0.0055056505360765,0.015937409446537234,0.0,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017386264850767892,0.017386264850767892,0.017096493769921763,0.017241379310344827,0.016951608229498694,0.016951608229498694
FC1,0.0055056505360765,0.017386264850767892,0.0055056505360765,0.017096493769921763,0.01753115039119096,0.01753115039119096,0.017096493769921763,0.017096493769921763,0.017241379310344827,0.01680672268907563,0.017241379310344827,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.015937409446537234,0.017096493769921763,0.016082294986960302,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017241379310344827,0.01680672268907563,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.0055056505360765,0.003911909591422776,0.0053607649956534335,0.017241379310344827,0.016082294986960302,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.016661837148652565,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016082294986960302,0.0055056505360765,0.015937409446537234,0.0,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.017386264850767892,0.017386264850767892,0.017096493769921763,0.017241379310344827,0.016951608229498694,0.016951608229498694
C3,0.00539542808462303,0.017464148800227175,0.00539542808462303,0.01718017890103649,0.017464148800227175,0.01760613374982252,0.01718017890103649,0.01718017890103649,0.017322163850631834,0.016754224052250462,0.017322163850631834,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.016754224052250462,0.01718017890103649,0.01576032940508306,0.01718017890103649,0.016044299304273747,0.016754224052250462,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.017038193951441148,0.01718017890103649,0.017322163850631834,0.016754224052250462,0.016896209001845804,0.01718017890103649,0.016896209001845804,0.017038193951441148,0.00539542808462303,0.003833593639074258,0.005253443135027687,0.016896209001845804,0.01576032940508306,0.016896209001845804,0.01718017890103649,0.01718017890103649,0.016328269203464432,0.016612239102655118,0.017038193951441148,0.01718017890103649,0.016896209001845804,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.015902314354678405,0.00539542808462303,0.01576032940508306,0.0,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.017038193951441148,0.01718017890103649,0.01718017890103649,0.017464148800227175,0.017464148800227175,0.01718017890103649,0.017322163850631834,0.017038193951441148,0.017038193951441148
T7,0.00539542808462303,0.017464148800227175,0.00539542808462303,0.01718017890103649,0.017464148800227175,0.01760613374982252,0.01718017890103649,0.01718017890103649,0.017322163850631834,0.016754224052250462,0.017322163850631834,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.016754224052250462,0.01718017890103649,0.01576032940508306,0.01718017890103649,0.016044299304273747,0.016754224052250462,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.017038193951441148,0.01718017890103649,0.017322163850631834,0.016754224052250462,0.016896209001845804,0.01718017890103649,0.016896209001845804,0.017038193951441148,0.00539542808462303,0.003833593639074258,0.005253443135027687,0.016896209001845804,0.01576032940508306,0.016896209001845804,0.01718017890103649,0.01718017890103649,0.016328269203464432,0.016612239102655118,0.017038193951441148,0.01718017890103649,0.016896209001845804,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.015902314354678405,0.00539542808462303,0.01576032940508306,0.0,0.01718017890103649,0.01718017890103649,0.01718017890103649,0.017038193951441148,0.01718017890103649,0.01718017890103649,0.017464148800227175,0.017464148800227175,0.01718017890103649,0.017322163850631834,0.017038193951441148,0.017038193951441148
TP9,0.005556367890042404,0.01725398450065799,0.005556367890042404,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.016815323877759907,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.016815323877759907,0.017107764293025296,0.016084222839596433,0.017107764293025296,0.016230443047229128,0.016815323877759907,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.016815323877759907,0.016815323877759907,0.017107764293025296,0.0169615440853926,0.0169615440853926,0.005556367890042404,0.003947945606082761,0.005410147682409709,0.01725398450065799,0.016230443047229128,0.0169615440853926,0.017107764293025296,0.017107764293025296,0.016815323877759907,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.0169615440853926,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.016230443047229128,0.005556367890042404,0.016084222839596433,0.0,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.017107764293025296,0.0169615440853926,0.0169615440853926
