,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017565259819468163,0.0,0.018053183703342277,0.017565259819468163,0.01780922176140522,0.01780922176140522,0.017565259819468163,0.01780922176140522,0.017321297877531106,0.01780922176140522,0.01780922176140522,0.017565259819468163,0.017321297877531106,0.01780922176140522,0.01780922176140522,0.017077335935594046,0.014881678458160527,0.017565259819468163,0.016345450109782875,0.017565259819468163,0.018053183703342277,0.017565259819468163,0.018053183703342277,0.017565259819468163,0.018053183703342277,0.016101488167845818,0.01780922176140522,0.017565259819468163,0.017565259819468163,0.017565259819468163,0.017565259819468163,0.0,0.0070748963161746765,0.0,0.017077335935594046,0.01683337399365699,0.01658941205171993,0.01780922176140522,0.017321297877531106,0.01780922176140522,0.01658941205171993,0.016101488167845818,0.01780922176140522,0.01780922176140522,0.017077335935594046,0.017565259819468163,0.017565259819468163,0.016345450109782875,0.0070748963161746765,0.0156135642839717,0.0,0.01780922176140522,0.017565259819468163,0.017321297877531106,0.017565259819468163,0.017321297877531106,0.014149792632349353,0.017321297877531106,0.01780922176140522,0.01658941205171993,0.018053183703342277,0.017565259819468163,0.016345450109782875
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017543859649122806,0.0,0.018031189083820662,0.017543859649122806,0.017787524366471734,0.017787524366471734,0.017543859649122806,0.017787524366471734,0.017300194931773878,0.018031189083820662,0.017787524366471734,0.017543859649122806,0.017300194931773878,0.017787524366471734,0.017787524366471734,0.01705653021442495,0.0148635477582846,0.017543859649122806,0.016325536062378167,0.017543859649122806,0.018031189083820662,0.017543859649122806,0.01827485380116959,0.017543859649122806,0.018031189083820662,0.01608187134502924,0.018031189083820662,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.007066276803118908,0.0,0.01705653021442495,0.016812865497076022,0.016569200779727095,0.017787524366471734,0.017300194931773878,0.017787524366471734,0.016569200779727095,0.01608187134502924,0.017787524366471734,0.017787524366471734,0.01705653021442495,0.017543859649122806,0.017543859649122806,0.016325536062378167,0.007066276803118908,0.015594541910331383,0.0,0.017787524366471734,0.017543859649122806,0.017300194931773878,0.017543859649122806,0.017300194931773878,0.014376218323586744,0.017300194931773878,0.017787524366471734,0.016569200779727095,0.01827485380116959,0.017543859649122806,0.016325536062378167
FT9,0.0,0.01765417170495768,0.0,0.018137847642079808,0.01765417170495768,0.01789600967351874,0.01789600967351874,0.01765417170495768,0.01765417170495768,0.017412333736396616,0.01789600967351874,0.01789600967351874,0.01765417170495768,0.01717049576783555,0.01789600967351874,0.01789600967351874,0.016928657799274487,0.01475211608222491,0.01765417170495768,0.016203143893591294,0.01765417170495768,0.018137847642079808,0.01765417170495768,0.018137847642079808,0.01765417170495768,0.01789600967351874,0.015961305925030228,0.01789600967351874,0.01765417170495768,0.01765417170495768,0.01765417170495768,0.01765417170495768,0.0,0.007013301088270859,0.0,0.01717049576783555,0.016686819830713424,0.016444981862152357,0.01789600967351874,0.017412333736396616,0.01789600967351874,0.016444981862152357,0.015961305925030228,0.01789600967351874,0.01789600967351874,0.01717049576783555,0.01765417170495768,0.01765417170495768,0.016203143893591294,0.007013301088270859,0.015477629987908102,0.0,0.01765417170495768,0.017412333736396616,0.017412333736396616,0.01765417170495768,0.017412333736396616,0.014026602176541718,0.01717049576783555,0.01765417170495768,0.016444981862152357,0.018137847642079808,0.017412333736396616,0.016203143893591294
FC5,0.0,0.017627441638875654,0.0,0.01810385898046689,0.01786565030967127,0.01810385898046689,0.01810385898046689,0.017627441638875654,0.017627441638875654,0.017389232968080037,0.018342067651262506,0.01810385898046689,0.017627441638875654,0.01715102429728442,0.01810385898046689,0.01810385898046689,0.016674606955693186,0.014530728918532635,0.017627441638875654,0.016198189614101955,0.01786565030967127,0.01810385898046689,0.017627441638875654,0.018342067651262506,0.01786565030967127,0.01786565030967127,0.01572177227251072,0.018342067651262506,0.01786565030967127,0.01786565030967127,0.01786565030967127,0.01786565030967127,0.0,0.006908051453072892,0.0,0.01715102429728442,0.01643639828489757,0.016198189614101955,0.01786565030967127,0.017389232968080037,0.01810385898046689,0.016198189614101955,0.01572177227251072,0.01810385898046689,0.01786565030967127,0.01715102429728442,0.017627441638875654,0.017627441638875654,0.016198189614101955,0.006908051453072892,0.015245354930919485,0.0,0.017389232968080037,0.01715102429728442,0.017389232968080037,0.01786565030967127,0.017389232968080037,0.013816102906145784,0.016912815626488803,0.017389232968080037,0.016198189614101955,0.018342067651262506,0.017389232968080037,0.015959980943306338
FC1,0.0,0.017699115044247787,0.0,0.018177469504903135,0.017699115044247787,0.01793829227457546,0.01793829227457546,0.017699115044247787,0.017699115044247787,0.017459937813920114,0.018177469504903135,0.01793829227457546,0.017699115044247787,0.017220760583592443,0.01793829227457546,0.01793829227457546,0.016742406122937096,0.014589811049988041,0.017699115044247787,0.016264051662281752,0.017699115044247787,0.018177469504903135,0.017699115044247787,0.018416646735230805,0.017699115044247787,0.01793829227457546,0.015785697201626404,0.018177469504903135,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.006936139679502512,0.0,0.017220760583592443,0.016503228892609422,0.016264051662281752,0.01793829227457546,0.017459937813920114,0.01793829227457546,0.016264051662281752,0.015785697201626404,0.01793829227457546,0.01793829227457546,0.017220760583592443,0.017699115044247787,0.017699115044247787,0.016264051662281752,0.006936139679502512,0.01530734274097106,0.0,0.017459937813920114,0.017220760583592443,0.017459937813920114,0.017699115044247787,0.017459937813920114,0.013872279359005023,0.01698158335326477,0.017459937813920114,0.016264051662281752,0.018416646735230805,0.017459937813920114,0.016024874431954078
C3,0.0,0.017565259819468163,0.0,0.018053183703342277,0.017565259819468163,0.01780922176140522,0.01780922176140522,0.017565259819468163,0.01780922176140522,0.017321297877531106,0.01780922176140522,0.01780922176140522,0.017565259819468163,0.017321297877531106,0.01780922176140522,0.01780922176140522,0.017077335935594046,0.014881678458160527,0.017565259819468163,0.016345450109782875,0.017565259819468163,0.018053183703342277,0.017565259819468163,0.018053183703342277,0.017565259819468163,0.018053183703342277,0.016101488167845818,0.01780922176140522,0.017565259819468163,0.017565259819468163,0.017565259819468163,0.017565259819468163,0.0,0.0070748963161746765,0.0,0.017077335935594046,0.01683337399365699,0.01658941205171993,0.01780922176140522,0.017321297877531106,0.01780922176140522,0.01658941205171993,0.016101488167845818,0.01780922176140522,0.01780922176140522,0.017077335935594046,0.017565259819468163,0.017565259819468163,0.016345450109782875,0.0070748963161746765,0.0156135642839717,0.0,0.01780922176140522,0.017565259819468163,0.017321297877531106,0.017565259819468163,0.017321297877531106,0.014149792632349353,0.017321297877531106,0.01780922176140522,0.01658941205171993,0.018053183703342277,0.017565259819468163,0.016345450109782875
T7,0.0,0.017504930966469427,0.0,0.01799802761341223,0.017504930966469427,0.01775147928994083,0.01775147928994083,0.017504930966469427,0.01775147928994083,0.01725838264299803,0.01775147928994083,0.01775147928994083,0.017504930966469427,0.01725838264299803,0.01775147928994083,0.01775147928994083,0.01725838264299803,0.015039447731755425,0.017504930966469427,0.016518737672583828,0.017504930966469427,0.01799802761341223,0.017504930966469427,0.01799802761341223,0.017504930966469427,0.01799802761341223,0.016272189349112426,0.01775147928994083,0.017504930966469427,0.017504930966469427,0.017504930966469427,0.017504930966469427,0.0,0.0071499013806706115,0.0,0.017011834319526627,0.016765285996055226,0.016765285996055226,0.01775147928994083,0.01725838264299803,0.01775147928994083,0.016765285996055226,0.016272189349112426,0.01775147928994083,0.01775147928994083,0.017011834319526627,0.017504930966469427,0.017504930966469427,0.016518737672583828,0.0071499013806706115,0.015779092702169626,0.0,0.01775147928994083,0.01775147928994083,0.01725838264299803,0.017504930966469427,0.01725838264299803,0.014546351084812623,0.01725838264299803,0.01775147928994083,0.016765285996055226,0.01799802761341223,0.017504930966469427,0.016518737672583828
TP9,0.0,0.01762977473065622,0.0,0.017874632713026445,0.01762977473065622,0.01762977473065622,0.01762977473065622,0.01762977473065622,0.017874632713026445,0.017384916748285992,0.01762977473065622,0.01762977473065622,0.01762977473065622,0.017384916748285992,0.01762977473065622,0.01762977473065622,0.017140058765915768,0.014936336924583741,0.01762977473065622,0.016405484818805095,0.01762977473065622,0.017874632713026445,0.01762977473065622,0.017874632713026445,0.01762977473065622,0.017874632713026445,0.016160626836434867,0.01762977473065622,0.01762977473065622,0.01762977473065622,0.01762977473065622,0.01762977473065622,0.0,0.007100881488736533,0.0,0.017140058765915768,0.016895200783545544,0.01665034280117532,0.017874632713026445,0.017384916748285992,0.01762977473065622,0.01665034280117532,0.016160626836434867,0.01762977473065622,0.01762977473065622,0.017140058765915768,0.01762977473065622,0.01762977473065622,0.016405484818805095,0.007100881488736533,0.015670910871694418,0.0,0.017874632713026445,0.01762977473065622,0.017384916748285992,0.01762977473065622,0.017384916748285992,0.014201762977473066,0.017384916748285992,0.017874632713026445,0.01665034280117532,0.017874632713026445,0.01762977473065622,0.016405484818805095
