,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.016666666666666666,0.01818181818181818,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015909090909090907,0.017424242424242425,0.016666666666666666,0.014393939393939395,0.016666666666666666,0.016666666666666666,0.014393939393939395,0.012878787878787878,0.016666666666666666,0.015909090909090907,0.017424242424242425,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.015909090909090907,0.011363636363636364,0.014393939393939395,0.017424242424242425,0.017424242424242425,0.015909090909090907,0.0,0.01893939393939394,0.017424242424242425,0.01818181818181818,0.016666666666666666,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017424242424242425,0.016666666666666666,0.016666666666666666,0.012878787878787878,0.015909090909090907,0.017424242424242425,0.016666666666666666,0.0,0.015151515151515152,0.0,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.015151515151515152,0.016666666666666666,0.017424242424242425,0.015909090909090907,0.016666666666666666,0.015909090909090907
Fz,0.009350163627863487,0.016830294530154277,0.009350163627863487,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.014960261804581581,0.016830294530154277,0.01729780271154745,0.014960261804581581,0.014960261804581581,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.016362786348761104,0.012155212716222535,0.014025245441795231,0.01729780271154745,0.01729780271154745,0.007947639083683964,0.0,0.010285179990649837,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.016830294530154277,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.013557737260402058,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.0,0.016362786348761104,0.0,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.016830294530154277,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745,0.01729780271154745
F3,0.01818181818181818,0.016666666666666666,0.01818181818181818,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015909090909090907,0.017424242424242425,0.016666666666666666,0.014393939393939395,0.016666666666666666,0.016666666666666666,0.014393939393939395,0.012878787878787878,0.016666666666666666,0.015909090909090907,0.017424242424242425,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.015909090909090907,0.011363636363636364,0.014393939393939395,0.017424242424242425,0.017424242424242425,0.015909090909090907,0.0,0.01893939393939394,0.017424242424242425,0.01818181818181818,0.016666666666666666,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017424242424242425,0.016666666666666666,0.016666666666666666,0.012878787878787878,0.015909090909090907,0.017424242424242425,0.016666666666666666,0.0,0.015151515151515152,0.0,0.015909090909090907,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017424242424242425,0.017424242424242425,0.015151515151515152,0.016666666666666666,0.017424242424242425,0.015909090909090907,0.016666666666666666,0.015909090909090907
F7,0.008953817153628653,0.01649387370405278,0.008953817153628653,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.016965127238454288,0.017436380772855798,0.015080113100848256,0.01649387370405278,0.017436380772855798,0.015080113100848256,0.015080113100848256,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.016965127238454288,0.017436380772855798,0.017436380772855798,0.016965127238454288,0.016965127238454288,0.017436380772855798,0.016022620169651274,0.012252591894439209,0.01413760603204524,0.016965127238454288,0.017436380772855798,0.007540056550424128,0.0,0.009896324222431668,0.016965127238454288,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.01649387370405278,0.016965127238454288,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.013666352497643733,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.0,0.01649387370405278,0.0,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798,0.017436380772855798
FT9,0.009195402298850575,0.016551724137931035,0.009195402298850575,0.017011494252873564,0.017011494252873564,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.01747126436781609,0.014712643678160919,0.016551724137931035,0.01747126436781609,0.014712643678160919,0.014712643678160919,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.017011494252873564,0.01747126436781609,0.016091954022988506,0.011954022988505748,0.013793103448275862,0.017011494252873564,0.01747126436781609,0.007816091954022988,0.0,0.010114942528735632,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.016551724137931035,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.013333333333333334,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.0,0.016091954022988506,0.0,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609
FC5,0.009195402298850575,0.016551724137931035,0.009195402298850575,0.017011494252873564,0.017011494252873564,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.01747126436781609,0.014712643678160919,0.016551724137931035,0.01747126436781609,0.014712643678160919,0.014712643678160919,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.017011494252873564,0.01747126436781609,0.016091954022988506,0.011954022988505748,0.013793103448275862,0.017011494252873564,0.01747126436781609,0.007816091954022988,0.0,0.010114942528735632,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.016551724137931035,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.013333333333333334,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.0,0.016091954022988506,0.0,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.017011494252873564,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609,0.01747126436781609
FC1,0.008350730688935281,0.015031315240083507,0.008350730688935281,0.015448851774530271,0.015448851774530271,0.015448851774530271,0.01962421711899791,0.020041753653444676,0.020041753653444676,0.0162839248434238,0.01837160751565762,0.015448851774530271,0.015866388308977037,0.013361169102296452,0.015031315240083507,0.020041753653444676,0.013361169102296452,0.013361169102296452,0.015866388308977037,0.015866388308977037,0.019206680584551147,0.015448851774530271,0.015866388308977037,0.015866388308977037,0.015448851774530271,0.015448851774530271,0.020041753653444676,0.014613778705636743,0.010855949895615866,0.012526096033402923,0.015448851774530271,0.020041753653444676,0.007098121085594989,0.0,0.00918580375782881,0.015448851774530271,0.020041753653444676,0.019206680584551147,0.015866388308977037,0.01962421711899791,0.015031315240083507,0.015448851774530271,0.019206680584551147,0.02045929018789144,0.020041753653444676,0.012108559498956159,0.015866388308977037,0.019206680584551147,0.015866388308977037,0.0,0.014613778705636743,0.0,0.02045929018789144,0.020041753653444676,0.0162839248434238,0.02045929018789144,0.020041753653444676,0.02045929018789144,0.015866388308977037,0.020041753653444676,0.01837160751565762,0.015866388308977037,0.02045929018789144,0.015866388308977037
C3,0.008048289738430584,0.01448692152917505,0.008048289738430584,0.01488933601609658,0.01488933601609658,0.01488933601609658,0.0193158953722334,0.021730382293762576,0.02012072434607646,0.015694164989939637,0.017706237424547282,0.01488933601609658,0.015291750503018108,0.012877263581488933,0.01448692152917505,0.02012072434607646,0.012877263581488933,0.012877263581488933,0.015291750503018108,0.015291750503018108,0.01971830985915493,0.01488933601609658,0.015291750503018108,0.015291750503018108,0.01488933601609658,0.01488933601609658,0.021327967806841045,0.014084507042253521,0.010462776659959759,0.012072434607645875,0.01488933601609658,0.022132796780684104,0.006841046277665996,0.0,0.008853118712273641,0.01488933601609658,0.022132796780684104,0.01851106639839034,0.015291750503018108,0.01971830985915493,0.01448692152917505,0.01488933601609658,0.0193158953722334,0.022535211267605635,0.020523138832997986,0.011670020120724347,0.015291750503018108,0.01971830985915493,0.015291750503018108,0.0,0.014084507042253521,0.0,0.02012072434607646,0.021327967806841045,0.015694164989939637,0.022535211267605635,0.022132796780684104,0.022535211267605635,0.015291750503018108,0.021327967806841045,0.018108651911468814,0.015291750503018108,0.022535211267605635,0.015291750503018108
T7,0.008233841086867023,0.014820913956360642,0.008233841086867023,0.015232606010703994,0.015232606010703994,0.015232606010703994,0.019761218608480857,0.02058460271716756,0.020172910662824207,0.016055990119390694,0.018114450391107453,0.015232606010703994,0.015644298065047343,0.013174145738987238,0.014820913956360642,0.02058460271716756,0.013174145738987238,0.013174145738987238,0.015644298065047343,0.015644298065047343,0.019349526554137506,0.015232606010703994,0.015644298065047343,0.015644298065047343,0.015232606010703994,0.015232606010703994,0.02058460271716756,0.01440922190201729,0.01070399341292713,0.012350761630300536,0.015232606010703994,0.02058460271716756,0.00699876492383697,0.0,0.009057225195553726,0.015232606010703994,0.02058460271716756,0.018937834499794155,0.015644298065047343,0.019761218608480857,0.014820913956360642,0.015232606010703994,0.019349526554137506,0.02099629477151091,0.02058460271716756,0.011939069575957185,0.015644298065047343,0.019349526554137506,0.015644298065047343,0.0,0.01440922190201729,0.0,0.02058460271716756,0.02058460271716756,0.016055990119390694,0.02099629477151091,0.02058460271716756,0.02099629477151091,0.015644298065047343,0.02058460271716756,0.018526142445450804,0.015644298065047343,0.02099629477151091,0.015644298065047343
TP9,0.009086778736937756,0.01635620172648796,0.009086778736937756,0.016810540663334848,0.016810540663334848,0.016810540663334848,0.017719218537028625,0.017719218537028625,0.017719218537028625,0.017719218537028625,0.017719218537028625,0.016810540663334848,0.017264879600181735,0.014538845979100408,0.01635620172648796,0.017719218537028625,0.014538845979100408,0.014538845979100408,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.016810540663334848,0.017719218537028625,0.01590186278964107,0.011812812358019082,0.013630168105406633,0.016810540663334848,0.017719218537028625,0.007723761926397092,0.0,0.009995456610631531,0.016810540663334848,0.017719218537028625,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.01635620172648796,0.016810540663334848,0.017264879600181735,0.01817355747387551,0.017719218537028625,0.013175829168559746,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.01590186278964107,0.0,0.01817355747387551,0.017719218537028625,0.017719218537028625,0.01817355747387551,0.017719218537028625,0.01817355747387551,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.01817355747387551,0.017264879600181735
