,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030687830687830688,0.0,0.031746031746031744,0.0,0.0,0.02962962962962963,0.030687830687830688,0.031746031746031744,0.02962962962962963,0.031746031746031744,0.0,0.02857142857142857,0.02328042328042328,0.0,0.0,0.031746031746031744,0.0,0.02857142857142857,0.0,0.02962962962962963,0.0,0.02857142857142857,0.0,0.031746031746031744,0.02857142857142857,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.030687830687830688,0.0,0.031746031746031744,0.031746031746031744,0.02433862433862434,0.0,0.0,0.0,0.031746031746031744,0.025396825396825397,0.0,0.031746031746031744
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.023455824863174355,0.0,0.05942142298670837,0.0,0.0,0.027365129007036748,0.022673964034401875,0.024237685691946835,0.029710711493354185,0.028928850664581705,0.0,0.022673964034401875,0.0218921032056294,0.0,0.0,0.028928850664581705,0.0,0.022673964034401875,0.0,0.023455824863174355,0.0,0.022673964034401875,0.0,0.03440187646598905,0.02501954652071931,0.0,0.05003909304143862,0.03752931978107897,0.04925723221266615,0.028928850664581705,0.027365129007036748,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.039093041438623924,0.028928850664581705,0.02501954652071931,0.0,0.0,0.03205629397967162,0.0,0.04847537138389367,0.0,0.0,0.0,0.0,0.0,0.0,0.035183737294761534,0.0,0.028146989835809225,0.026583268178264268,0.017982799061767005,0.0,0.0,0.0,0.028928850664581705,0.02111024237685692,0.0,0.03049257232212666
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025193798449612403,0.0,0.03391472868217054,0.0,0.0,0.03294573643410853,0.025193798449612403,0.027131782945736434,0.03391472868217054,0.031007751937984496,0.0,0.02810077519379845,0.027131782945736434,0.0,0.0,0.03197674418604651,0.0,0.02810077519379845,0.0,0.02422480620155039,0.0,0.02810077519379845,0.0,0.03294573643410853,0.031007751937984496,0.0,0.03391472868217054,0.03391472868217054,0.03391472868217054,0.031007751937984496,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03391472868217054,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.031007751937984496,0.02810077519379845,0.022286821705426358,0.0,0.0,0.0,0.031007751937984496,0.02616279069767442,0.0,0.03294573643410853
C3,0.0,0.030335861321776816,0.0,0.0314192849404117,0.0,0.0,0.030335861321776816,0.030335861321776816,0.0314192849404117,0.030335861321776816,0.0314192849404117,0.0,0.02925243770314193,0.023835319609967497,0.0,0.0,0.0314192849404117,0.0,0.02925243770314193,0.0,0.02925243770314193,0.0,0.02925243770314193,0.0,0.0314192849404117,0.02925243770314193,0.0,0.0314192849404117,0.0314192849404117,0.0314192849404117,0.0314192849404117,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0314192849404117,0.0314192849404117,0.02925243770314193,0.0,0.0,0.0314192849404117,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.0314192849404117,0.0314192849404117,0.024918743228602384,0.0,0.0,0.0,0.0314192849404117,0.02600216684723727,0.0,0.0314192849404117
T7,0.0,0.02857142857142857,0.0,0.03163265306122449,0.0,0.0,0.030612244897959183,0.02857142857142857,0.030612244897959183,0.030612244897959183,0.03163265306122449,0.0,0.02959183673469388,0.024489795918367346,0.0,0.0,0.03163265306122449,0.0,0.02959183673469388,0.0,0.027551020408163266,0.0,0.02959183673469388,0.0,0.03163265306122449,0.02959183673469388,0.0,0.03163265306122449,0.03163265306122449,0.03163265306122449,0.03163265306122449,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.03163265306122449,0.03163265306122449,0.02959183673469388,0.0,0.0,0.03163265306122449,0.0,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.03163265306122449,0.03163265306122449,0.02346938775510204,0.0,0.0,0.0,0.03163265306122449,0.026530612244897958,0.0,0.03163265306122449
TP9,0.0,0.024928092042186004,0.0,0.0364333652924257,0.0,0.0,0.032598274209012464,0.024928092042186004,0.026845637583892617,0.03547459252157239,0.030680728667305847,0.0,0.027804410354745925,0.026845637583892617,0.0,0.0,0.031639501438159155,0.0,0.027804410354745925,0.0,0.023969319271332695,0.0,0.027804410354745925,0.0,0.032598274209012464,0.030680728667305847,0.0,0.03451581975071908,0.03451581975071908,0.03355704697986577,0.030680728667305847,0.028763183125599234,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.03355704697986577,0.030680728667305847,0.030680728667305847,0.0,0.0,0.030680728667305847,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.030680728667305847,0.027804410354745925,0.02205177372962608,0.0,0.0,0.0,0.030680728667305847,0.02588686481303931,0.0,0.032598274209012464
CP5,0.0,0.027247956403269755,0.0,0.03360581289736603,0.0,0.0,0.030881017257039057,0.02633969118982743,0.02815622161671208,0.030881017257039057,0.0326975476839237,0.0,0.02633969118982743,0.025431425976385105,0.0,0.0,0.03360581289736603,0.0,0.02633969118982743,0.0,0.02633969118982743,0.0,0.02633969118982743,0.0,0.03360581289736603,0.029064486830154404,0.0,0.03360581289736603,0.0326975476839237,0.03360581289736603,0.0326975476839237,0.030881017257039057,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.03360581289736603,0.0326975476839237,0.029064486830154404,0.0,0.0,0.0326975476839237,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.0,0.0326975476839237,0.02997275204359673,0.02089009990917348,0.0,0.0,0.0,0.0326975476839237,0.02452316076294278,0.0,0.03360581289736603
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026997840172786176,0.0,0.03131749460043196,0.0,0.0,0.03131749460043196,0.026997840172786176,0.029157667386609073,0.03131749460043196,0.03131749460043196,0.0,0.03023758099352052,0.026997840172786176,0.0,0.0,0.03131749460043196,0.0,0.03023758099352052,0.0,0.02591792656587473,0.0,0.03023758099352052,0.0,0.03131749460043196,0.03131749460043196,0.0,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.0,0.0,0.03131749460043196,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.03131749460043196,0.03023758099352052,0.024838012958963283,0.0,0.0,0.0,0.03131749460043196,0.029157667386609073,0.0,0.03131749460043196
P3,0.0,0.023952095808383235,0.0,0.033532934131736525,0.0,0.0,0.033532934131736525,0.023952095808383235,0.026347305389221556,0.033532934131736525,0.031137724550898204,0.0,0.027544910179640718,0.032335329341317366,0.0,0.0,0.032335329341317366,0.0,0.027544910179640718,0.0,0.022754491017964073,0.0,0.027544910179640718,0.0,0.033532934131736525,0.031137724550898204,0.0,0.033532934131736525,0.033532934131736525,0.033532934131736525,0.031137724550898204,0.02874251497005988,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.033532934131736525,0.031137724550898204,0.031137724550898204,0.0,0.0,0.031137724550898204,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.031137724550898204,0.027544910179640718,0.02155688622754491,0.0,0.0,0.0,0.031137724550898204,0.02874251497005988,0.0,0.033532934131736525
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
