,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04837548015364917,0.013604353393085787,0.046254801536491676,0.014844750320102433,0.014564660691421255,0.015685019206145966,0.013804417413572342,0.014084507042253521,0.014524647887323943,0.01332426376440461,0.014364596670934699,0.014244558258642766,0.013924455825864277,0.01300416133162612,0.014164532650448144,0.01584507042253521,0.013484314980793855,0.012483994878361075,0.013844430217669654,0.01300416133162612,0.014604673495518566,0.014204545454545454,0.013844430217669654,0.013164212548015366,0.0150848271446863,0.013284250960307298,0.014084507042253521,0.014084507042253521,0.015965108834827144,0.014804737516005122,0.014804737516005122,0.014244558258642766,0.04681498079385403,0.003401088348271447,0.047935339308578746,0.014524647887323943,0.012123879641485275,0.013924455825864277,0.013604353393085787,0.014284571062740076,0.013804417413572342,0.012964148527528809,0.014004481434058899,0.014324583866837388,0.015244878361075544,0.015604993597951344,0.014204545454545454,0.013484314980793855,0.012924135723431499,0.010203265044814341,0.013924455825864277,0.0018005761843790013,0.012924135723431499,0.01300416133162612,0.013924455825864277,0.01440460947503201,0.01440460947503201,0.012203905249679898,0.012684058898847632,0.013124199743918053,0.014364596670934699,0.01300416133162612,0.01192381562099872,0.015324903969270167
Fz,0.007614043680566378,0.01723178306654496,0.007547253823719305,0.0168755704966939,0.01720951978092927,0.016897833782309593,0.017098203352850814,0.017009150210388048,0.017053676781619433,0.01649709464122715,0.01703141349600374,0.016942360353540974,0.01707594006723512,0.01665293764053699,0.01698688692477236,0.016964623639156667,0.01703141349600374,0.015406193646058285,0.01707594006723512,0.015962775786450563,0.017098203352850814,0.016942360353540974,0.01703141349600374,0.016897833782309593,0.017164993209697887,0.01698688692477236,0.016118618785760402,0.0168755704966939,0.01620767192822317,0.017120466638466506,0.017098203352850814,0.01718725649531358,0.00745820068125654,0.005743927688848321,0.007769886679876216,0.017120466638466506,0.016118618785760402,0.016942360353540974,0.01707594006723512,0.017098203352850814,0.016764254068615446,0.016764254068615446,0.016964623639156667,0.01707594006723512,0.017009150210388048,0.016897833782309593,0.01698688692477236,0.01698688692477236,0.01589598592960349,0.006857091969632878,0.015940512500834874,0.0,0.016853307211078212,0.016808780639846827,0.017053676781619433,0.017009150210388048,0.017164993209697887,0.01620767192822317,0.01649709464122715,0.016897833782309593,0.017009150210388048,0.016764254068615446,0.015562036645368123,0.015806932787140727
F3,0.04634165930447354,0.01353304955425267,0.047064492811822345,0.014978716568950286,0.014536984981126015,0.015621235242149225,0.013773994056702273,0.014215725644526543,0.014657457232350814,0.013372419885952936,0.01449682756405108,0.014336197895751345,0.014014938559151875,0.013091317966428399,0.014296040478676412,0.015942494578748696,0.013613364388402539,0.012488956710304392,0.013934623725002008,0.013011003132278532,0.014536984981126015,0.014296040478676412,0.013934623725002008,0.013332262468878002,0.014978716568950286,0.013412577303027869,0.014255883061601478,0.014215725644526543,0.016143281664123363,0.014737772066500683,0.014737772066500683,0.014215725644526543,0.04602039996787407,0.003694482370893904,0.046662918641073005,0.014456670146976146,0.012047225122480121,0.014014938559151875,0.01373383663962734,0.014296040478676412,0.013814151473777207,0.012970845715203598,0.014014938559151875,0.014416512729901214,0.015340133322624688,0.015380290739699622,0.014255883061601478,0.013573206971327604,0.012930688298128665,0.01032045618825797,0.01397478114207694,0.0016062966829973495,0.013011003132278532,0.013131475383503333,0.013934623725002008,0.014296040478676412,0.014296040478676412,0.012328327042004658,0.012850373463978796,0.013292105051803067,0.01437635531282628,0.0132117902176532,0.01212753995662999,0.015500762990924424
F7,0.008011228676311813,0.016540703951630317,0.008011228676311813,0.01902396890520406,0.01656229755992226,0.016367955085294754,0.0168646080760095,0.0166270783847981,0.016886201684301445,0.016411142301878644,0.016691859209673938,0.016756640034549772,0.016735046426257828,0.016950982509177284,0.017382854675016195,0.01740444828330814,0.0168646080760095,0.01550421075361693,0.016713452817965883,0.015525804361908875,0.016605484776506155,0.016799827251133666,0.016778233642841717,0.017253293025264523,0.016907795292593394,0.017382854675016195,0.01682142085942561,0.016713452817965883,0.016605484776506155,0.016475923126754482,0.01651911034333837,0.016843014467717556,0.007881667026560138,0.006478082487583675,0.008183977542647377,0.016303174260418916,0.015461023537033039,0.01667026560138199,0.017253293025264523,0.016648671993090045,0.016735046426257828,0.01682142085942561,0.01651911034333837,0.0166270783847981,0.017534009933059813,0.01716691859209674,0.016994169725761173,0.017145324983804795,0.015612178795076658,0.00665083135391924,0.015461023537033039,0.0,0.017339667458432306,0.01712373137551285,0.01651911034333837,0.01632476786871086,0.016540703951630317,0.017145324983804795,0.017318073850140357,0.017231699416972578,0.01656229755992226,0.017857914057438997,0.016303174260418916,0.01604405096091557
FT9,0.008056683736535406,0.01704043793042557,0.008012537524280416,0.016775560656895637,0.017636411795867914,0.0169300723997881,0.016974218612043086,0.016952145505915592,0.016952145505915592,0.01651068338336571,0.016974218612043086,0.016907999293660603,0.017018364824298075,0.016621048914003178,0.0169300723997881,0.0169300723997881,0.016952145505915592,0.015451174289245983,0.017018364824298075,0.015826417093413384,0.017018364824298075,0.016952145505915592,0.016996291718170582,0.01684177997527812,0.017084584142680558,0.016907999293660603,0.01611336747307081,0.016819706869150627,0.01622373300370828,0.01704043793042557,0.017261168991700514,0.01710665724880805,0.00792424509977044,0.005672788274766025,0.00823326858555536,0.01750397315910295,0.01595885573017835,0.016863853081405616,0.017018364824298075,0.01704043793042557,0.016797633763023134,0.01668726823238566,0.01688592618753311,0.016996291718170582,0.016974218612043086,0.017371534522337983,0.016974218612043086,0.016996291718170582,0.01580434398728589,0.006798516687268232,0.0157601977750309,0.0,0.016753487550768144,0.01673141444464065,0.016996291718170582,0.0169300723997881,0.017018364824298075,0.01611336747307081,0.016488610277238212,0.01684177997527812,0.016907999293660603,0.016709341338513154,0.015583612926010949,0.015826417093413384
FC5,0.008548129686714326,0.01661529043964933,0.008504405238188933,0.016462254869810455,0.0167901882337509,0.018561028399029317,0.017380468288843706,0.016921361579327082,0.01694322380358978,0.016659014888174725,0.016877637130801686,0.017118121597691348,0.017008810476377867,0.016505979318335848,0.016637152663912025,0.017008810476377867,0.01661529043964933,0.015522179226514506,0.016965086027852475,0.015675214796353382,0.017074397149165955,0.017074397149165955,0.01694322380358978,0.016593428215386632,0.017161846046216744,0.01668087711243742,0.016812050458013598,0.017402330513106405,0.01698694825211517,0.01729301939179292,0.01709625937342865,0.017008810476377867,0.008351369668350058,0.006099560569292319,0.008701165256553203,0.01674646378522551,0.01569707702061608,0.01685577490653899,0.01674646378522551,0.01709625937342865,0.016965086027852475,0.016374805972759667,0.016877637130801686,0.017030672700640563,0.017030672700640563,0.01661529043964933,0.017314881616055617,0.0167901882337509,0.01569707702061608,0.006733565072910518,0.01550031700225181,0.0,0.016374805972759667,0.01648411709407315,0.01685577490653899,0.01698694825211517,0.016965086027852475,0.01580638814192956,0.01630921929997158,0.016593428215386632,0.016899499355064383,0.016527841542598544,0.01574080146914147,0.015784525917666863
FC1,0.007503588672843534,0.016812388533646527,0.0074818391404584805,0.016855887598416636,0.01689938666318674,0.017334377310887817,0.01776936795858889,0.016921136195571795,0.01694288572795685,0.016616642742181043,0.01694288572795685,0.017138631519422333,0.017051633389882116,0.01666014180695115,0.01700813432511201,0.0172473791813476,0.01683413806603158,0.015463917525773196,0.01700813432511201,0.015746661446778894,0.016986384792726957,0.01711688198703728,0.01707338292226717,0.017029883857497066,0.017029883857497066,0.017029883857497066,0.016138153029709862,0.017138631519422333,0.016529644612640827,0.01700813432511201,0.016964635260341903,0.016986384792726957,0.007373091478533211,0.00613336813258515,0.007677584931923964,0.01689938666318674,0.01589890817347427,0.016964635260341903,0.01711688198703728,0.017029883857497066,0.016964635260341903,0.016790639001261473,0.016812388533646527,0.01700813432511201,0.017269128713732654,0.016638392274566097,0.017486624037583193,0.017051633389882116,0.01589890817347427,0.006698855974596546,0.01565966331723868,0.0,0.016812388533646527,0.016790639001261473,0.016921136195571795,0.016877637130801686,0.01700813432511201,0.016268650224020183,0.016529644612640827,0.016921136195571795,0.016855887598416636,0.016855887598416636,0.015877158641089215,0.015637913784853626
C3,0.007668010020694913,0.01686090839777802,0.007668010020694913,0.016817340159024072,0.016991613114039864,0.016991613114039864,0.01696982899466289,0.01716588606905566,0.01723123842718658,0.01666485132338525,0.01712231783030171,0.01712231783030171,0.017209454307809607,0.01659949896525433,0.016948044875285916,0.017100533710924737,0.016948044875285916,0.015118178847620085,0.017187670188432633,0.015684565951421415,0.017144101949678685,0.017144101949678685,0.01716588606905566,0.016730203681516176,0.01723123842718658,0.016948044875285916,0.016098464219583924,0.01705696547217079,0.016512362487746433,0.017144101949678685,0.01716588606905566,0.01723123842718658,0.007537305304433068,0.005685655157390263,0.007842282975710707,0.016795556039647098,0.015793486548306285,0.017035181352793815,0.01705696547217079,0.01723123842718658,0.01686090839777802,0.016534146607123407,0.01705696547217079,0.017187670188432633,0.017144101949678685,0.016773771920270124,0.017187670188432633,0.016948044875285916,0.015619213593290491,0.006709508768108049,0.015684565951421415,0.0,0.016730203681516176,0.016773771920270124,0.017078749591547763,0.01696982899466289,0.01705696547217079,0.016054895980829976,0.016468794248992485,0.01686090839777802,0.017100533710924737,0.016730203681516176,0.015858838906437207,0.015989543622699054
T7,0.00789490854520542,0.01681202288001044,0.00789490854520542,0.016986015354835904,0.016920768176776353,0.016986015354835904,0.01696426629548272,0.01716000782966137,0.017377498423193197,0.016616281345831794,0.017116509710955,0.017116509710955,0.01716000782966137,0.016551034167772243,0.016920768176776353,0.017094760651601818,0.016942517236129537,0.015093847191108985,0.017138258770308185,0.015659322734291742,0.01718175688901455,0.017094760651601818,0.017094760651601818,0.016703277583244525,0.01739924748254638,0.016920768176776353,0.016050805802649035,0.017073011592248635,0.01650753604906588,0.017073011592248635,0.017138258770308185,0.017312251245133647,0.007764414189086322,0.005698253550533939,0.008068901020030883,0.016725026642597708,0.015746318971704473,0.01705126253289545,0.017007764414189087,0.0172470040670741,0.016790273820657255,0.01650753604906588,0.01705126253289545,0.01716000782966137,0.017138258770308185,0.016768524761304075,0.01716000782966137,0.016855520998716806,0.015594075556232193,0.0066987102807803565,0.015681071793644925,0.0,0.01668152852389134,0.016703277583244525,0.01702951347354227,0.016942517236129537,0.017073011592248635,0.01607255486200222,0.016398790752299962,0.01681202288001044,0.01716000782966137,0.01668152852389134,0.015833315209117207,0.01594206050588312
TP9,0.007411034206485211,0.016557986335210204,0.007388778848507778,0.016780539914984533,0.0166915184830748,0.016958582778803997,0.017003093494758863,0.016891816704871696,0.016936327420826566,0.017292413148465493,0.016780539914984533,0.017225647074533192,0.017092114926668595,0.017025348852736297,0.01698083813678143,0.017092114926668595,0.016802795272961964,0.01502236663476732,0.017025348852736297,0.015645516658135447,0.017003093494758863,0.017158881000600895,0.01711437028464603,0.016802795272961964,0.01704760421071373,0.017092114926668595,0.016379943471390736,0.017181136358578326,0.017069859568691163,0.016936327420826566,0.01698083813678143,0.016958582778803997,0.007277502058620613,0.0058086484321100305,0.007589077070304676,0.016780539914984533,0.016157389891616407,0.017025348852736297,0.01698083813678143,0.017069859568691163,0.01733692386442036,0.01691407206284913,0.016958582778803997,0.016936327420826566,0.01713662564262346,0.0166247524091425,0.017247902432510627,0.017092114926668595,0.015779048806000045,0.006854650257049385,0.015556495226225714,0.0,0.016869561346894265,0.016891816704871696,0.0168250506309394,0.016869561346894265,0.01691407206284913,0.016157389891616407,0.016802795272961964,0.017003093494758863,0.016891816704871696,0.016891816704871696,0.016446709545323037,0.015979347027796943
