,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24404761904761904,0.0,0.0,0.0,0.05357142857142857,0.0,0.002976190476190476,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.005952380952380952,0.0,0.01488095238095238,0.0,0.0,0.0,0.08333333333333333,0.002976190476190476,0.023809523809523808,0.0,0.002976190476190476,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.050595238095238096,0.0,0.03869047619047619,0.01488095238095238,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.002976190476190476,0.03273809523809524,0.0,0.0,0.01488095238095238,0.020833333333333332,0.02976190476190476,0.0,0.002976190476190476,0.008928571428571428,0.0,0.0,0.0,0.005952380952380952,0.050595238095238096,0.023809523809523808,0.0
bankssts-rh,0.0,0.3465346534653465,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17084282460136674,0.0387243735763098,0.0,0.029612756264236904,0.009111617312072893,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.004555808656036446,0.03189066059225513,0.03644646924829157,0.02733485193621868,0.00683371298405467,0.009111617312072893,0.0,0.011389521640091117,0.0,0.0,0.0,0.002277904328018223,0.0,0.01366742596810934,0.0,0.0,0.0,0.00683371298405467,0.022779043280182234,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05011389521640091,0.03189066059225513,0.0683371298405467,0.011389521640091117,0.0,0.0,0.03644646924829157,0.04555808656036447,0.009111617312072893,0.05922551252847381,0.025056947608200455,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.011389521640091117,0.015945330296127564,0.03416856492027335,0.009111617312072893,0.0,0.015945330296127564,0.011389521640091117
caudalanteriorcingulate-rh,0.0,0.0,0.05637982195845697,0.18397626112759644,0.008902077151335312,0.04451038575667656,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.06824925816023739,0.005934718100890208,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.002967359050445104,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.06231454005934718,0.03560830860534125,0.0,0.0,0.008902077151335312,0.06824925816023739,0.0,0.0,0.0,0.06231454005934718,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.005934718100890208,0.005934718100890208,0.0,0.04154302670623145,0.026706231454005934,0.02373887240356083,0.0,0.08011869436201781,0.0,0.0,0.026706231454005934
caudalmiddlefrontal-lh,0.03582089552238806,0.0,0.0029850746268656717,0.020895522388059702,0.21791044776119403,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.01791044776119403,0.0,0.0,0.0,0.023880597014925373,0.03283582089552239,0.0,0.0,0.03582089552238806,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.041791044776119404,0.020895522388059702,0.06865671641791045,0.03582089552238806,0.0,0.07164179104477612,0.0,0.029850746268656716,0.0,0.011940298507462687,0.0,0.03283582089552239,0.011940298507462687,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05472636815920398,0.06467661691542288,0.0,0.263681592039801,0.05472636815920398,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.03482587064676617,0.01990049751243781,0.0,0.0,0.03482587064676617,0.004975124378109453,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.05472636815920398
cuneus-lh,0.0056925996204933585,0.0,0.011385199240986717,0.018975332068311195,0.0,0.028462998102466792,0.11954459203036052,0.020872865275142316,0.0,0.0,0.024667931688804556,0.028462998102466792,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.022770398481973434,0.0018975332068311196,0.0056925996204933585,0.022770398481973434,0.07969639468690702,0.0,0.036053130929791274,0.024667931688804556,0.0056925996204933585,0.0,0.007590132827324478,0.0,0.04554079696394687,0.024667931688804556,0.024667931688804556,0.0,0.0018975332068311196,0.0,0.026565464895635674,0.0,0.007590132827324478,0.0,0.011385199240986717,0.015180265654648957,0.0683111954459203,0.0,0.0,0.017077798861480076,0.04743833017077799,0.0,0.003795066413662239,0.017077798861480076,0.022770398481973434,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.036053130929791274,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.036053130929791274
cuneus-rh,0.0,0.04381443298969072,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.18041237113402062,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.01804123711340206,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.002577319587628866,0.06443298969072164,0.041237113402061855,0.020618556701030927,0.0,0.01804123711340206,0.0,0.03350515463917526,0.0,0.0,0.0,0.04381443298969072,0.020618556701030927,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.03350515463917526,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.002577319587628866
entorhinal-lh,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.14395886889460155,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.061696658097686374,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.017994858611825194,0.0,0.0,0.06683804627249357,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.056555269922879174,0.07969151670951156,0.06940874035989718,0.005141388174807198,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.05912596401028278,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.02056555269922879,0.010282776349614395,0.017994858611825194,0.002570694087403599,0.04113110539845758,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.02390438247011952,0.22310756972111553,0.00796812749003984,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.14741035856573706,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.06374501992031872,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.05976095617529881,0.01195219123505976,0.055776892430278883,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0
