,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18997252747252746,0.0,0.0,0.0,0.026785714285714284,0.028205128205128206,0.001488095238095238,0.0,0.0,0.0,0.008928571428571428,0.020879120879120878,0.022206959706959708,0.0,0.00744047619047619,0.0,0.04358974358974359,0.0,0.044230769230769226,0.001488095238095238,0.011904761904761904,0.0,0.001488095238095238,0.0,0.022573260073260073,0.0,0.03832417582417583,0.0,0.016666666666666666,0.0,0.025297619047619048,0.0,0.06421703296703296,0.00744047619047619,0.04114010989010989,0.002976190476190476,0.01282051282051282,0.0,0.019230769230769232,0.0,0.021794871794871794,0.011904761904761904,0.0,0.0,0.02580128205128205,0.0,0.002976190476190476,0.0,0.020512820512820513,0.05586080586080586,0.017948717948717947,0.018154761904761903,0.01636904761904762,0.0,0.001282051282051282,0.00744047619047619,0.010416666666666666,0.032829670329670324,0.0,0.005334249084249084,0.013438644688644688,0.0,0.0,0.007692307692307693,0.002976190476190476,0.025297619047619048,0.042673992673992675,0.0
bankssts-rh,0.0,0.49416284912073294,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.014925373134328358,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1777509577552288,0.029305368606336715,0.01278409090909091,0.017647287223027542,0.017339899565127357,0.0,0.009111617312072893,0.0,0.0,0.002840909090909091,0.0,0.015061995237109133,0.023047603023400292,0.018223234624145785,0.01366742596810934,0.003416856492027335,0.017339899565127357,0.01278409090909091,0.017058397183681923,0.008522727272727272,0.01278409090909091,0.01278409090909091,0.013923043073100022,0.0,0.00683371298405467,0.01278409090909091,0.0,0.0,0.006257765582936426,0.011389521640091117,0.0,0.005681818181818182,0.0,0.01278409090909091,0.03897999068130048,0.0,0.050625129426382275,0.015945330296127564,0.03416856492027335,0.02700157900186374,0.01278409090909091,0.01278409090909091,0.023905052805963965,0.022779043280182234,0.030123990474218265,0.029612756264236904,0.012528473804100227,0.0,0.01278409090909091,0.011363636363636364,0.04353579933733692,0.014204545454545454,0.014204545454545454,0.0,0.008522727272727272,0.004261363636363636,0.01278409090909091,0.01278409090909091,0.0056947608200455585,0.0056947608200455585,0.007972665148063782,0.017084282460136675,0.004555808656036446,0.0,0.007972665148063782,0.014217488092772831
caudalanteriorcingulate-rh,0.0,0.0,0.0676635951897548,0.4384793586339737,0.061468582435316776,0.031027122702899684,0.02064136602634182,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.008902077151335312,0.0,0.03412462908011869,0.002967359050445104,0.010385756676557863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.001483679525222552,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.03115727002967359,0.017804154302670624,0.0,0.0,0.004451038575667656,0.0472825238169608,0.0,0.0,0.0,0.03115727002967359,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.002967359050445104,0.011739288875006507,0.0,0.020771513353115726,0.013353115727002967,0.011869436201780416,0.0,0.040059347181008904,0.0,0.0,0.013353115727002967
caudalmiddlefrontal-lh,0.01791044776119403,0.0,0.014809728596725814,0.02376495247732283,0.19854360160456797,0.0036319612590799033,0.0,0.012106537530266344,0.015738498789346248,0.023880597014925373,0.03631961259079903,0.06572223627624589,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.02106176141086336,0.0,0.0295363376820498,0.01937046004842615,0.0,0.0,0.022836182284702397,0.016417910447761194,0.012106537530266344,0.0,0.03364894655054028,0.013432835820895522,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.00847457627118644,0.0,0.002421307506053269,0.027313794225000902,0.0,0.0,0.0,0.0,0.020581113801452784,0.0,0.014527845036319613,0.0,0.03582089552238806,0.0,0.004842615012106538,0.041476636189512486,0.033450182501535905,0.06096274077554118,0.019121101514220664,0.0,0.045506125546601134,0.004842615012106538,0.030663871923674604,0.0,0.005970149253731343,0.0,0.016417910447761194,0.005970149253731343,0.024213075060532687,0.0
caudalmiddlefrontal-rh,0.03676470588235294,0.0,0.03471612525607258,0.043367720222417326,0.001838235294117647,0.2715466783728417,0.02736318407960199,0.050290825285338014,0.0,0.0,0.009191176470588236,0.0,0.0,0.0024875621890547263,0.0,0.0,0.025735294117647058,0.03233830845771144,0.007352941176470588,0.0,0.0,0.0,0.017412935323383085,0.009950248756218905,0.0055147058823529415,0.0,0.017412935323383085,0.0024875621890547263,0.0,0.0,0.0,0.06965174129353234,0.034926470588235295,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.001838235294117647,0.0,0.0024875621890547263,0.047583772314896106,0.02389705882352941,0.03384730757974831,0.02389705882352941,0.0,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.02022058823529412,0.0,0.0,0.0,0.009950248756218905,0.0,0.011029411764705883,0.02389705882352941,0.0,0.009191176470588236,0.02736318407960199
cuneus-lh,0.0028462998102466793,0.0,0.01579360972150346,0.014538171084660649,0.0,0.014231499051233396,0.13047936672225097,0.024325321526460046,0.0,0.0,0.012333965844402278,0.02180725662699097,0.0,0.03728700668928373,0.015151515151515152,0.0,0.0,0.020872865275142316,0.016414141414141416,0.02779934065512813,0.011049776704425661,0.010422057386004255,0.02779934065512813,0.0739391064343626,0.015151515151515152,0.018026565464895637,0.012333965844402278,0.019260441224388095,0.0,0.003795066413662239,0.0,0.022770398481973434,0.012333965844402278,0.017384470894907328,0.0,0.017362908017556977,0.011363636363636364,0.013282732447817837,0.0,0.003795066413662239,0.0,0.0056925996204933585,0.024004274241465895,0.06319600176336419,0.0025252525252525255,0.0,0.016114657006497612,0.023719165085388995,0.0,0.0018975332068311196,0.040104555996396604,0.02148620934199682,0.011363636363636364,0.0,0.016414141414141416,0.0,0.02274164797883963,0.0,0.021464646464646464,0.03065282809115826,0.0,0.015180265654648957,0.01893939393939394,0.0,0.0,0.0,0.0,0.02055181799014816
cuneus-rh,0.0,0.02190721649484536,0.001004016064257028,0.0,0.010040160642570281,0.025638637022316068,0.02694282283774272,0.1544632136794601,0.0,0.0,0.024365503250113857,0.007731958762886598,0.007028112449799197,0.010024634620958059,0.01706827309236948,0.0,0.015060240963855422,0.02577319587628866,0.001004016064257028,0.026777211940545685,0.004300707986585517,0.04024862335941705,0.021622572765287954,0.03641369602119819,0.0030120481927710845,0.00902061855670103,0.0030120481927710845,0.02578872189790088,0.006024096385542169,0.0,0.0,0.02190721649484536,0.013321326543286549,0.011313294414772492,0.013052208835341365,0.03708649029106115,0.001004016064257028,0.0,0.008032128514056224,0.005154639175257732,0.014056224899598393,0.007731958762886598,0.019780151533970936,0.03885645675485447,0.01606425702811245,0.0,0.011313294414772492,0.010309278350515464,0.007028112449799197,0.0,0.032397631764170085,0.03842172814971225,0.014056224899598393,0.0,0.015060240963855422,0.014056224899598393,0.025369519314370884,0.0,0.014056224899598393,0.0227766737051298,0.008032128514056224,0.00902061855670103,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.014340868629155798
entorhinal-lh,0.0,0.0,0.010282776349614395,0.0,0.01233183856502242,0.0,0.0,0.0,0.14260723713788373,0.002570694087403599,0.0,0.0,0.013452914798206279,0.016816143497757848,0.010089686098654708,0.005141388174807198,0.030848329048843187,0.004484304932735426,0.05816051275548434,0.005605381165919282,0.007847533632286996,0.030269058295964126,0.0,0.016816143497757848,0.038560411311053984,0.026934649036854302,0.005605381165919282,0.0257847533632287,0.033419023136246784,0.00946142229702468,0.011210762331838564,0.0,0.0011210762331838565,0.0,0.042600896860986545,0.020179372197309416,0.04113110539845758,0.02914798206278027,0.028277634961439587,0.03984575835475578,0.03470437017994859,0.002570694087403599,0.0,0.002242152466367713,0.0,0.010282776349614395,0.0,0.0,0.011568123393316195,0.0,0.017937219730941704,0.0,0.045258049269715384,0.008968609865470852,0.04545113952067507,0.0,0.006726457399103139,0.005605381165919282,0.0,0.0,0.0036917703205874555,0.012524928815982108,0.025320760372116613,0.008997429305912597,0.0012853470437017994,0.02056555269922879,0.0,0.01569506726457399
entorhinal-rh,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.01195219123505976,0.19567700760937293,0.00398406374501992,0.03187250996015936,0.0,0.017772511848341232,0.0071090047393364926,0.017772511848341232,0.0,0.035545023696682464,0.0,0.011848341232227487,0.024881516587677725,0.017772511848341232,0.0,0.009478672985781991,0.021912350597609563,0.07725968165253677,0.024881516587677725,0.0,0.027888446215139442,0.02811030758482657,0.0,0.035545023696682464,0.0,0.022511848341232227,0.0,0.0,0.008293838862559242,0.013514661732218047,0.0,0.040166348822718606,0.0,0.017928286852589643,0.018957345971563982,0.005924170616113744,0.01066350710900474,0.0,0.0,0.018957345971563982,0.0,0.023852457468703386,0.01593625498007968,0.0,0.0,0.029880478087649404,0.00597609561752988,0.027888446215139442,0.0,0.0,0.01593625498007968,0.016587677725118485,0.009478672985781991,0.03909952606635071,0.0,0.02132701421800948,0.0,0.0099601593625498,0.0,0.0
