,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01867264191207853,0.0,0.01835253947930004,0.01824583866837388,0.018779342723004695,0.018779342723004695,0.01856594110115237,0.01835253947930004,0.01835253947930004,0.01824583866837388,0.018139137857447717,0.01856594110115237,0.018779342723004695,0.018032437046521552,0.017498932991890738,0.017498932991890738,0.008962868117797696,0.01856594110115237,0.005441741357234315,0.018459240290226206,0.01856594110115237,0.01856594110115237,0.018779342723004695,0.017498932991890738,0.018032437046521552,0.01867264191207853,0.018032437046521552,0.017819035424669227,0.018032437046521552,0.017819035424669227,0.018459240290226206,0.0,0.0,0.0,0.01835253947930004,0.018779342723004695,0.01867264191207853,0.01835253947930004,0.01867264191207853,0.018779342723004695,0.01824583866837388,0.018459240290226206,0.01867264191207853,0.017072129748186088,0.01792573623559539,0.017392232180964574,0.018779342723004695,0.006188647033717456,0.0,0.00949637217242851,0.0,0.01835253947930004,0.018139137857447717,0.01867264191207853,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.01835253947930004,0.01867264191207853,0.01867264191207853,0.014831412718736663
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013962445835339432,0.0,0.023030011234151822,0.0137217140105922,0.018937570213448884,0.02142513240250361,0.020622692986679507,0.01974000962927299,0.020462205103514684,0.020702936928261917,0.013962445835339432,0.02006098539560263,0.021826352110415663,0.01781415503129514,0.01364147006900979,0.019579521746108167,0.006740491092922484,0.020221473278767454,0.004092441020702937,0.01845610656395442,0.014122933718504253,0.020141229337185044,0.01781415503129514,0.013561226127427379,0.01781415503129514,0.019338789921360938,0.020141229337185044,0.021986839993580486,0.017091959557053442,0.013561226127427379,0.018857326271866474,0.0,0.0,0.0,0.0137217140105922,0.0167709837907238,0.019258545979778528,0.020702936928261917,0.01990049751243781,0.020783180869844327,0.018777082330284064,0.019178302038196118,0.01998074145402022,0.013079762477932915,0.0182956186807896,0.014764885251163536,0.017011715615471032,0.00465414861177981,0.0,0.007141710800834537,0.0,0.023110255175734232,0.01364147006900979,0.019579521746108167,0.02270903546782218,0.01645000802439416,0.019579521746108167,0.02262879152623977,0.020943668753009147,0.01853635050553683,0.021746108168833253,0.02246830364307495,0.011153907879955063
FT9,0.0,0.018607181719260065,0.0,0.01838955386289445,0.018498367791077257,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.01838955386289445,0.01838955386289445,0.018280739934711642,0.018171926006528834,0.018607181719260065,0.018607181719260065,0.018063112078346027,0.017519042437431992,0.017519042437431992,0.009140369967355821,0.018607181719260065,0.005549510337323178,0.018498367791077257,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.017519042437431992,0.018063112078346027,0.018607181719260065,0.018063112078346027,0.017845484221980415,0.018063112078346027,0.017845484221980415,0.018498367791077257,0.0,0.0,0.0,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.01838955386289445,0.018607181719260065,0.018607181719260065,0.018280739934711642,0.018498367791077257,0.018607181719260065,0.01708378672470076,0.018063112078346027,0.017410228509249184,0.018607181719260065,0.006311207834602829,0.0,0.00968443960826986,0.0,0.01838955386289445,0.01838955386289445,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.018607181719260065,0.01838955386289445,0.018607181719260065,0.018607181719260065,0.015016322089227421
FC5,0.0,0.015098224242944153,0.0,0.020073775413914387,0.014669297417860513,0.020416916873981297,0.020588487604014754,0.020245346143947844,0.019301707128763834,0.01990220468388093,0.01938749249378056,0.01484086814789397,0.019987990048897657,0.020588487604014754,0.01801492665351291,0.0143261559577936,0.018100712018529638,0.007205970661405164,0.020073775413914387,0.004375053615853135,0.01887278030368019,0.015184009607960881,0.020073775413914387,0.019301707128763834,0.0143261559577936,0.018186497383546368,0.020245346143947844,0.019044351033713647,0.019644848588830744,0.017242858368362358,0.014497726687827056,0.01938749249378056,0.0,0.0,0.0,0.014755082782877241,0.018358068113579824,0.019559063223814017,0.019644848588830744,0.019987990048897657,0.020588487604014754,0.01938749249378056,0.019301707128763834,0.020073775413914387,0.013983014497726688,0.019130136398730378,0.015355580337994338,0.018272282748563094,0.004975551170970233,0.0,0.007634897486488805,0.0,0.020073775413914387,0.014583512052843785,0.019644848588830744,0.020588487604014754,0.01801492665351291,0.02033113150896457,0.020588487604014754,0.020588487604014754,0.018786994938663464,0.02033113150896457,0.02033113150896457,0.011924165737325212
FC1,0.0,0.014136546184738957,0.0,0.02112449799196787,0.013734939759036145,0.01927710843373494,0.022730923694779116,0.020481927710843374,0.01959839357429719,0.020240963855421686,0.019759036144578312,0.013975903614457831,0.020160642570281124,0.02184738955823293,0.01775100401606426,0.013654618473895583,0.01855421686746988,0.006746987951807229,0.020321285140562247,0.004096385542168675,0.018473895582329317,0.014216867469879518,0.020240963855421686,0.01863453815261044,0.01357429718875502,0.01783132530120482,0.019518072289156627,0.019437751004016065,0.020080321285140562,0.017108433734939758,0.01357429718875502,0.01887550200803213,0.0,0.0,0.0,0.013815261044176706,0.017188755020080323,0.019437751004016065,0.02,0.020080321285140562,0.02208835341365462,0.018795180722891568,0.019196787148594376,0.020160642570281124,0.013092369477911647,0.01991967871485944,0.014779116465863454,0.017269076305220885,0.00465863453815261,0.0,0.00714859437751004,0.0,0.02176706827309237,0.013654618473895583,0.019759036144578312,0.022329317269076304,0.017108433734939758,0.021204819277108433,0.022570281124497993,0.021445783132530122,0.01855421686746988,0.02104417670682731,0.022008032128514057,0.011164658634538152
C3,0.0,0.014427412082957619,0.0,0.020903352733830642,0.01401754242150996,0.019509795884908598,0.021067300598409704,0.020985326666120175,0.020083613410935324,0.020575457004672514,0.020165587343224853,0.014263464218378555,0.02049348307238298,0.021149274530699237,0.01795229117140749,0.013935568489220429,0.018935978358881875,0.006885810312320682,0.020657430936962047,0.004180670546766128,0.018854004426592342,0.014509386015247152,0.020575457004672514,0.018362160832855152,0.013853594556930896,0.01819821296827609,0.01959176981719813,0.019837691614066726,0.02049348307238298,0.0174604475776703,0.013853594556930896,0.019263874088040003,0.0,0.0,0.0,0.014099516353799493,0.017296499713091235,0.019755717681777196,0.02041150914009345,0.02049348307238298,0.020657430936962047,0.01918190015575047,0.01959176981719813,0.020575457004672514,0.013361750963193704,0.018116239035986557,0.01491925567669481,0.017542421509959834,0.004754488072792852,0.0,0.007295679973768341,0.0,0.020903352733830642,0.013935568489220429,0.02000163947864579,0.021149274530699237,0.01696860398393311,0.01942782195261907,0.021149274530699237,0.020739404869251576,0.018935978358881875,0.021149274530699237,0.021149274530699237,0.011394376588244938
T7,0.0,0.014555797222686967,0.0,0.020495231721599463,0.014304835201606157,0.019156767609168478,0.0205788857286264,0.0205788857286264,0.020411577714572526,0.020495231721599463,0.020411577714572526,0.014555797222686967,0.020411577714572526,0.0205788857286264,0.018320227538899114,0.01422118119457922,0.019240421616195415,0.007026936590262674,0.020495231721599463,0.004266354358373766,0.019240421616195415,0.01472310523674084,0.020411577714572526,0.01815291952484524,0.014137527187552283,0.018571189559979922,0.019073113602141544,0.02016061569349172,0.02007696168646478,0.017818303496737492,0.014137527187552283,0.0196586916513301,0.0,0.0,0.0,0.014304835201606157,0.017483687468629747,0.019993307679437845,0.020495231721599463,0.020411577714572526,0.02016061569349172,0.019491383637276226,0.019993307679437845,0.020411577714572526,0.013635603145390664,0.017567341475656684,0.01522502927890246,0.01773464948971056,0.004851932407562322,0.0,0.0074452066253973565,0.0,0.020495231721599463,0.01422118119457922,0.020244269700518656,0.0205788857286264,0.017149071440522003,0.01890580558808767,0.0205788857286264,0.020244269700518656,0.019324075623222352,0.0205788857286264,0.0205788857286264,0.011627906976744186
TP9,0.0,0.0143233454066513,0.0,0.02090879157062891,0.01407639117550214,0.019427066183733948,0.02099110964767863,0.02082647349357919,0.020085610800131708,0.02082647349357919,0.02033256503128087,0.0143233454066513,0.02057951926243003,0.02099110964767863,0.018274613105037866,0.01399407309845242,0.019097793875535066,0.00691471847217649,0.02074415541652947,0.004198221929535726,0.018933157721435626,0.014487981560750741,0.02066183733947975,0.018274613105037866,0.0139117550214027,0.018274613105037866,0.01934474810668423,0.02000329272308199,0.020497201185380308,0.017533750411590384,0.0139117550214027,0.01934474810668423,0.0,0.0,0.0,0.01407639117550214,0.017204478103391506,0.01975633849193283,0.02057951926243003,0.02041488310833059,0.02041488310833059,0.019262430029634507,0.019674020414883107,0.020497201185380308,0.01341784655910438,0.017863022719789266,0.015146526177148501,0.017451432334540665,0.004774448468883767,0.0,0.00732630885742509,0.0,0.02090879157062891,0.01399407309845242,0.020085610800131708,0.02099110964767863,0.016875205795192624,0.01918011195258479,0.02099110964767863,0.02057951926243003,0.019015475798485348,0.02099110964767863,0.02099110964767863,0.011442212709911097
