,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1073170731707317,0.0,0.1063729346970889,0.0,0.0,0.0,0.0,0.00865460267505901,0.00975609756097561,0.0,0.00944138473642801,0.01856805664830842,0.006608969315499607,0.0025177025963808025,0.013217938630999213,0.007867820613690008,0.013060582218725414,0.04421715184893785,0.006766325727773407,0.04185680566483084,0.0,0.002045633359559402,0.006766325727773407,0.010857592446892212,0.0,0.0,0.017781274586939417,0.014004720692368215,0.01856805664830842,0.0,0.0,0.0,0.1016522423288749,0.0,0.1063729346970889,0.0,0.0,0.015892997639653815,0.014319433516915815,0.0,0.014634146341463415,0.0,0.0,0.00928402832415421,0.006923682140047207,0.0,0.008811959087332809,0.0,0.04028324154209284,0.031156569630212433,0.04421715184893785,0.0,0.0,0.0,0.008182533438237608,0.0,0.0,0.022029897718332022,0.013217938630999213,0.021085759244689223,0.007867820613690008,0.015735641227380016,0.021243115656963022,0.03084185680566483
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.10743019403691434,0.0,0.1069569332702319,0.0,0.0,0.0,0.0,0.008676447389178103,0.009780722511437134,0.0,0.00946521533364884,0.018614923489509386,0.006625650733554188,0.0025240574223063575,0.013251301467108376,0.007887679444707366,0.01309354787821423,0.043382236945890516,0.006783404322448336,0.04101593311247831,0.0,0.0020507966556239155,0.006783404322448336,0.010884997633696167,0.0,0.0,0.01782615554503865,0.014040069411579113,0.018614923489509386,0.0,0.0,0.0,0.10206657201451333,0.0,0.1069569332702319,0.0,0.0,0.01593311247830888,0.014355576589367407,0.0,0.014671083767155703,0.0,0.0,0.009307461744754693,0.006941157911342483,0.0,0.00883420097807225,0.0,0.039438397223536835,0.031550717778829465,0.043382236945890516,0.0,0.0,0.0,0.008203186622495662,0.0,0.0,0.022243256034074774,0.013251301467108376,0.021138980911815743,0.007887679444707366,0.015775358889414733,0.02129673450070989,0.031077457012147026
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03155479059093517,0.0,0.03155479059093517,0.0,0.0,0.0,0.0,0.03098106712564544,0.03098106712564544,0.0,0.03155479059093517,0.03155479059093517,0.023522662076878944,0.009179575444635685,0.03155479059093517,0.026965002868617326,0.03155479059093517,0.0,0.024096385542168676,0.0,0.0,0.007458405048766495,0.024096385542168676,0.03155479059093517,0.0,0.0,0.03155479059093517,0.025817555938037865,0.03155479059093517,0.0,0.0,0.0,0.03155479059093517,0.0,0.03155479059093517,0.0,0.0,0.03155479059093517,0.03155479059093517,0.0,0.03098106712564544,0.0,0.0,0.03098106712564544,0.025243832472748137,0.0,0.025243832472748137,0.0,0.0,0.03155479059093517,0.0,0.0,0.0,0.0,0.026391279403327597,0.0,0.0,0.03155479059093517,0.03155479059093517,0.03155479059093517,0.026965002868617326,0.03155479059093517,0.03155479059093517,0.03155479059093517
T7,0.03230849400729546,0.0,0.03230849400729546,0.0,0.0,0.0,0.0,0.02709744658676394,0.03178738926524231,0.0,0.028139656070870246,0.03230849400729546,0.021886399166232414,0.008337675872850442,0.03230849400729546,0.026055237102657634,0.03230849400729546,0.0,0.022407503908285567,0.0,0.0,0.006774361646690985,0.022407503908285567,0.02918186555497655,0.0,0.0,0.03230849400729546,0.028139656070870246,0.03230849400729546,0.0,0.0,0.0,0.03230849400729546,0.0,0.03230849400729546,0.0,0.0,0.03230849400729546,0.03230849400729546,0.0,0.03230849400729546,0.0,0.0,0.030224075039082855,0.022928608650338717,0.0,0.027618551328817093,0.0,0.0,0.03230849400729546,0.0,0.0,0.0,0.0,0.02709744658676394,0.0,0.0,0.03230849400729546,0.03230849400729546,0.03230849400729546,0.026055237102657634,0.03230849400729546,0.03230849400729546,0.03230849400729546
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
