,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033405327573794094,0.014974802015838734,0.033693304535637146,0.017710583153347732,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.01627069834413247,0.014974802015838734,0.014254859611231102,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.0197264218862491,0.014974802015838734,0.017566594672426206,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.033693304535637146,0.0,0.029949604031677467,0.014974802015838734,0.01238300935925126,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.013390928725701945,0.014974802015838734,0.014974802015838734,0.011951043916486681,0.0,0.013390928725701945,0.0,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.014974802015838734,0.016126709863210943,0.01929445644348452,0.023326133909287255
Fz,0.0030928448224588115,0.02447510854695771,0.0033010170701243085,0.01388806280854101,0.022036519360019033,0.020252185808600488,0.021709391542258965,0.0184381133646583,0.02111461369178612,0.017486468803901742,0.019478974602985786,0.017516207696425385,0.018110985546898235,0.017902813299232736,0.015493963004817701,0.016534824243145185,0.016415868673050615,0.010706001308511272,0.018110985546898235,0.010051745672991138,0.0213822637244989,0.018378635579611016,0.018170463331945517,0.018021768869327305,0.022839469458157378,0.01852733004222923,0.016742996490810683,0.016683518705763397,0.009873312317849284,0.020698269196455125,0.022571819425444596,0.02063879141140784,0.003985011598168085,0.0,0.002617022542080533,0.022661036103015522,0.019508713495509426,0.017902813299232736,0.01721881877118896,0.020609052518884195,0.016772735383334323,0.01808124665437459,0.018467852257181942,0.020252185808600488,0.01709986320109439,0.005680128472015702,0.01671325759828704,0.013233807173020877,0.007880806518765241,0.0,0.0065425563552013325,0.0,0.014601796229108429,0.017545946588949028,0.020252185808600488,0.019508713495509426,0.021649913757211682,0.01757568548147267,0.013560934990780944,0.017486468803901742,0.020846963659073337,0.017248557663712603,0.011538690299173258,0.012311901504787962
F3,0.03123743129105778,0.014881351387585466,0.03432095455154847,0.01903740447781204,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.016758278589623275,0.014881351387585466,0.013272556642981633,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.01622201367475533,0.020914331679849844,0.01622201367475533,0.018903338249095052,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.03458908700898244,0.0,0.02788577557313313,0.014881351387585466,0.011529695669660812,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.012468159270679716,0.014881351387585466,0.014881351387585466,0.011127496983509854,0.0,0.012468159270679716,0.0,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.015685748759887385,0.014881351387585466,0.014881351387585466,0.014881351387585466,0.017562675961925192,0.020512132993698886,0.0242659873977745
F7,0.004807692307692308,0.017884615384615384,0.005538461538461538,0.021461538461538462,0.01819230769230769,0.018346153846153845,0.017384615384615384,0.018,0.017884615384615384,0.017923076923076924,0.01819230769230769,0.0175,0.018038461538461538,0.01953846153846154,0.01773076923076923,0.018153846153846152,0.017461538461538462,0.012961538461538462,0.018038461538461538,0.010192307692307691,0.01769230769230769,0.017653846153846155,0.018038461538461538,0.018846153846153846,0.018,0.020384615384615383,0.0205,0.020307692307692308,0.015576923076923077,0.018307692307692306,0.017961538461538463,0.018,0.006461538461538461,0.0,0.004076923076923077,0.01773076923076923,0.015692307692307693,0.01780769230769231,0.017961538461538463,0.017961538461538463,0.01723076923076923,0.018115384615384617,0.017923076923076924,0.01823076923076923,0.017884615384615384,0.007346153846153846,0.017653846153846155,0.014692307692307692,0.008461538461538461,0.0,0.007576923076923077,0.0,0.016653846153846154,0.017884615384615384,0.01823076923076923,0.01780769230769231,0.01773076923076923,0.019269230769230768,0.014615384615384615,0.01719230769230769,0.018,0.02,0.015769230769230768,0.017538461538461537
FT9,0.0031515151515151517,0.022333333333333334,0.003363636363636364,0.014393939393939395,0.022727272727272728,0.020939393939393938,0.020272727272727272,0.018696969696969698,0.02087878787878788,0.017727272727272727,0.01906060606060606,0.017636363636363638,0.018333333333333333,0.01812121212121212,0.015606060606060606,0.01703030303030303,0.01678787878787879,0.010696969696969696,0.018333333333333333,0.010242424242424242,0.020606060606060607,0.018393939393939393,0.018363636363636363,0.01812121212121212,0.021787878787878787,0.018727272727272728,0.017181818181818184,0.01715151515151515,0.010303030303030303,0.020151515151515153,0.02187878787878788,0.019606060606060606,0.0040606060606060606,0.0,0.0026666666666666666,0.02221212121212121,0.01924242424242424,0.018030303030303032,0.017454545454545455,0.01996969696969697,0.01690909090909091,0.018484848484848486,0.018666666666666668,0.02,0.017484848484848485,0.005787878787878788,0.01703030303030303,0.013484848484848485,0.00803030303030303,0.0,0.006666666666666667,0.0,0.014818181818181819,0.018,0.020484848484848484,0.018393939393939393,0.02115151515151515,0.01781818181818182,0.013818181818181818,0.017606060606060608,0.020969696969696968,0.017393939393939396,0.011757575757575758,0.013
FC5,0.0032217093646417397,0.020972088844831326,0.003438555187261857,0.01477649391282798,0.021343824540751524,0.021622626312691677,0.019763947833090673,0.01920634428921037,0.020817198971531243,0.01809113720144977,0.019330256187850437,0.017626467581549517,0.01855580682135002,0.018122115176109788,0.015612899228648431,0.017409621758929402,0.017161797961649267,0.010532511384405687,0.01855580682135002,0.01022273163780552,0.020228617452990923,0.018307983024069885,0.01855580682135002,0.018029181252129736,0.020786220996871226,0.01864874074533007,0.017378643784269385,0.017471577708249433,0.010563489359065705,0.019980793655710788,0.02091013289551129,0.01988785973173074,0.004151048604442242,0.0,0.0027260617700814722,0.02072426504755119,0.018060159226789753,0.018029181252129736,0.0179672253028097,0.02025959542765094,0.017006908088349183,0.018586784796010038,0.018710696694650104,0.020228617452990923,0.017812335429509617,0.005916793160063195,0.017347665809609367,0.013754220749047428,0.008209163284904434,0.0,0.00681515442520368,0.0,0.015210185558068214,0.018338960998729902,0.020631331123571142,0.018307983024069885,0.020507419224931073,0.017812335429509617,0.014125956444967627,0.017595489606889503,0.021065022768811375,0.017471577708249433,0.011957498218766457,0.01353737492642731
FC1,0.0032346354814630504,0.022829061955710377,0.00345235133117691,0.01412042796715601,0.02099402836526499,0.020029858173675044,0.022922368748444888,0.01847474496143319,0.0210873351579995,0.017634983826822593,0.01974993779547151,0.017572779298332918,0.0179771087335158,0.017790495148046776,0.01589325702911172,0.016639711370987808,0.01648420004976362,0.011196815128141328,0.0179771087335158,0.010512565314754915,0.02183378949987559,0.018008210997760638,0.018039313262005474,0.017634983826822593,0.02174048270714108,0.018008210997760638,0.016701915899477483,0.016670813635232644,0.00992162229410301,0.02077631251555113,0.02174048270714108,0.02099402836526499,0.004167703408808161,0.0,0.002736999253545658,0.021211744214978852,0.018941278925105748,0.018039313262005474,0.01744837024135357,0.020962926101020154,0.017168449863150036,0.017946006469270963,0.018132620054739985,0.02037198308036825,0.0171373475989052,0.0059405324707638716,0.016919631749191342,0.013840507588952475,0.00824210002488181,0.0,0.006842498133864145,0.0,0.015053495894501119,0.017417267977108734,0.020247574023388903,0.020309778551878578,0.02174048270714108,0.017386165712863895,0.013840507588952475,0.017728290619557104,0.020620801194326948,0.017292858920129387,0.011725553620303558,0.011943269470017417
C3,0.0033533243051525117,0.01992648481331012,0.0035790288256916233,0.015154446379054621,0.019958728316244276,0.02005545882504675,0.018959179725285356,0.01992648481331012,0.01992648481331012,0.018701231701812086,0.01908815373702199,0.01805636164312891,0.019023666731153674,0.018475527181272974,0.016089507964145225,0.01802411814019475,0.017862900625523957,0.010801573482943187,0.019023666731153674,0.0104791384536016,0.019442832269297737,0.018604501193009607,0.019023666731153674,0.018153092151931387,0.01992648481331012,0.01886244921648288,0.01776617011672148,0.018120848648997226,0.010801573482943187,0.01912039723995615,0.019990971819178437,0.01937834526342942,0.004320629393177275,0.0,0.0028374282582059717,0.01966853678983685,0.01721803056684078,0.018604501193009607,0.018636744695943768,0.019636293286902688,0.01754046559618237,0.0187657187076804,0.018894692719417037,0.019410588766363576,0.018540014187141293,0.006158509060424325,0.017895144128458117,0.014316115302766493,0.008544528277552072,0.0,0.007093570645514928,0.0,0.015831559940671956,0.018540014187141293,0.01992648481331012,0.017604952602050687,0.019700780292771006,0.01805636164312891,0.014703037337976397,0.018153092151931387,0.020023215322112594,0.017991874637260593,0.012445992132585284,0.013284323208873412
T7,0.0031718921556667073,0.021684762718067584,0.003385384896913505,0.014243015737464925,0.021196779309503477,0.02067829693790411,0.02049530315969257,0.018909357081859215,0.021593265828961816,0.017933390264730998,0.01933634256435281,0.017872392338660486,0.018543369525436136,0.01823837989508357,0.01592045870440405,0.01695742344760278,0.016835427595461753,0.010918628766621934,0.018543369525436136,0.0103086495059168,0.020525802122727827,0.018573868488471392,0.018604367451506648,0.018146883005977797,0.020952787605221422,0.018726363303647676,0.01717091618884958,0.017109918262779064,0.010125655727705258,0.019854824935952177,0.02116628034646822,0.020068317677198976,0.0040868610467244115,0.0,0.0026839087471025986,0.021227278272538733,0.018268878858118825,0.01829937782115408,0.017658899597413687,0.0204038062705868,0.017231914114920092,0.01842137367329511,0.018817860192753447,0.020159814566304744,0.01753690374527266,0.005825301939734049,0.017140417225814324,0.013572038550689277,0.008082225204343053,0.0,0.006709771867756497,0.0,0.01497499085031109,0.017933390264730998,0.02058680004879834,0.01851287056240088,0.021044284494327194,0.017902891301695742,0.013907527144077102,0.017872392338660486,0.021227278272538733,0.017719897523484202,0.01183359765767964,0.012565572770525802
TP9,0.0034201525914233097,0.019271244409365958,0.003650355169692186,0.015390686661404893,0.019337016574585635,0.019271244409365958,0.01844909234411997,0.019205472244146277,0.019271244409365958,0.019238358326756116,0.01831754801368061,0.018514864509339646,0.019337016574585635,0.018942383583267563,0.016607471717968957,0.01831754801368061,0.01818600368324125,0.011214154169955274,0.019337016574585635,0.01078663509602736,0.018942383583267563,0.01900815574848724,0.019337016574585635,0.018547750591949488,0.019271244409365958,0.019205472244146277,0.018153117600631413,0.01838332017890029,0.010951065509076558,0.01825177584846093,0.019337016574585635,0.018646408839779006,0.004406735069718495,0.0,0.0028939752696658773,0.01910681399631676,0.01687056037884767,0.019139700078926597,0.0189752696658774,0.018942383583267563,0.018087345435411732,0.01910681399631676,0.019304130491975796,0.018580636674559326,0.018876611418047883,0.006281241778479348,0.01841620626151013,0.014634306761378585,0.008714811891607471,0.0,0.007234938174164694,0.0,0.016114180478821363,0.018942383583267563,0.019271244409365958,0.01687056037884767,0.019139700078926597,0.01844909234411997,0.01499605367008682,0.018613522757169165,0.019337016574585635,0.01844909234411997,0.012759800052617731,0.013384635622204683
CP5,0.0033606928197505333,0.02110127318554902,0.003586893298002973,0.015349318167129838,0.020422671750791703,0.02029341433464745,0.02039035739675564,0.01913009758934919,0.02048730045886383,0.01799909519808699,0.021262844955729335,0.017255865055257544,0.018128352614231243,0.01767595165772636,0.015413946875201964,0.018031409552123054,0.017482065533509984,0.010114392813287663,0.018128352614231243,0.010146707167323726,0.020842758353260517,0.01767595165772636,0.018128352614231243,0.01722355070122148,0.02119821624765721,0.017934466490014865,0.017094293285077233,0.017385122471401795,0.010986880372261358,0.021165901893621147,0.021133587539585084,0.020939701415368706,0.004330123440832417,0.0,0.0028436631551735283,0.020034899502358948,0.01715892199314936,0.017805209073870613,0.017966780844050928,0.021036644477476895,0.016868092806824792,0.018031409552123054,0.017966780844050928,0.021165901893621147,0.01777289471983455,0.006172041620887999,0.01722355070122148,0.013992115297615201,0.008563303819556648,0.0,0.00710915788793382,0.0,0.015866347831706845,0.017740580365798488,0.02077812964518839,0.01974407031603438,0.02074581529115233,0.017126607639113296,0.014121372713759453,0.017288179409293607,0.020422671750791703,0.01719123634718542,0.012117882763523557,0.013345828216893944
CP1,0.003427592116538132,0.019510908971063213,0.003658295432074352,0.014995715509854327,0.019313163272032165,0.0188847142574649,0.018621053325423506,0.018522180475907982,0.019379078505042516,0.018621053325423506,0.01766528244677345,0.019609781820578737,0.019214290422516645,0.019543866587568386,0.01730274866521653,0.017764155296288973,0.01783007052929932,0.011996572407883462,0.019214290422516645,0.011139674378748929,0.01848922285940281,0.01964273943708391,0.019280205655526992,0.019379078505042516,0.018522180475907982,0.01957682420407356,0.018390350009887285,0.018324434776876935,0.010810098213697186,0.017797112912794146,0.018752883791444203,0.01812668907784589,0.004416320611693362,0.0,0.0029002702524553426,0.01964273943708391,0.017434579131237228,0.019313163272032165,0.018324434776876935,0.018258519543866588,0.018621053325423506,0.019444993738052863,0.01970865467009426,0.01783007052929932,0.018522180475907982,0.0062949047524883004,0.018390350009887285,0.014666139344802584,0.008733768373871202,0.0,0.007250675631138356,0.0,0.01562191022345264,0.019082459956495944,0.019016544723485598,0.016577681102102695,0.019016544723485598,0.019214290422516645,0.014962757893349153,0.01924724803902182,0.01904950233999077,0.018917671873970074,0.012721639970997298,0.013512622767121481
