,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019621666079191635,0.0,0.018094230995182706,0.01973916108565386,0.0171542709434849,0.017624250969333802,0.01950417107272941,0.01973916108565386,0.013511925743155916,0.01926918105980496,0.01903419104688051,0.018681706027493833,0.017859240982258252,0.018094230995182706,0.017271765949947126,0.017859240982258252,0.01821172600164493,0.018681706027493833,0.01973916108565386,0.01973916108565386,0.016684290917636,0.018681706027493833,0.014451885794853719,0.01973916108565386,0.018329221008107157,0.012336975678533662,0.019621666079191635,0.01950417107272941,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.0,0.0,0.0,0.01738926095640935,0.008812125484666901,0.018329221008107157,0.01903419104688051,0.01926918105980496,0.018446716014569382,0.01644930090471155,0.0171542709434849,0.019386676066267185,0.016801785924098225,0.01738926095640935,0.01691928093056045,0.019151686053342734,0.01973916108565386,0.0,0.01973916108565386,0.0,0.01903419104688051,0.019151686053342734,0.018446716014569382,0.01973916108565386,0.018094230995182706,0.0,0.014216895781929268,0.013041945717307015,0.019386676066267185,0.015979320878862648,0.013629420749618142,0.017624250969333802
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01894218942189422,0.0,0.018819188191881917,0.01894218942189422,0.017958179581795818,0.017958179581795818,0.01894218942189422,0.01894218942189422,0.014145141451414513,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.01869618696186962,0.01783517835178352,0.01734317343173432,0.01783517835178352,0.01857318573185732,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.016974169741697416,0.01894218942189422,0.015129151291512915,0.01894218942189422,0.01832718327183272,0.012915129151291513,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.0,0.0,0.0,0.017712177121771217,0.00922509225092251,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.018819188191881917,0.017220172201722016,0.017958179581795818,0.01894218942189422,0.017220172201722016,0.017712177121771217,0.017097170971709718,0.01894218942189422,0.01894218942189422,0.0,0.01894218942189422,0.0,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.01894218942189422,0.01845018450184502,0.0,0.014883148831488315,0.013653136531365314,0.01894218942189422,0.016728167281672816,0.014268142681426814,0.017220172201722016
FT9,0.0,0.01947374521850006,0.0,0.017850933116958387,0.02051698156949113,0.01692361191607743,0.017735017966848267,0.01924191491827982,0.019937405818940535,0.01333024226266373,0.0191259997681697,0.018778254317839343,0.018430508867508983,0.017619102816738147,0.017850933116958387,0.01703952706618755,0.017619102816738147,0.01901008461805958,0.018430508867508983,0.02063289671960125,0.020053320969050655,0.016459951315636955,0.018430508867508983,0.014257563463544686,0.01958966036861018,0.018082763417178627,0.012171090761562536,0.01947374521850006,0.01935783006838994,0.02063289671960125,0.019821490668830415,0.01935783006838994,0.0,0.0,0.0,0.01738727251651791,0.008693636258258955,0.018082763417178627,0.018778254317839343,0.01935783006838994,0.018430508867508983,0.016228121015416715,0.01692361191607743,0.0191259997681697,0.016575866465747074,0.018198678567288743,0.01669178161585719,0.01924191491827982,0.02063289671960125,0.0,0.02051698156949113,0.0,0.018778254317839343,0.01889416946794946,0.018198678567288743,0.02063289671960125,0.018430508867508983,0.0,0.014025733163324446,0.012866581662223252,0.01935783006838994,0.01576446041497624,0.01344615741277385,0.017503187666628027
FC5,0.0,0.018761243896170652,0.0,0.018504240555127217,0.018761243896170652,0.018632742225648934,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.01477769210999743,0.018632742225648934,0.018761243896170652,0.018761243896170652,0.018632742225648934,0.017476227190953483,0.016962220508866616,0.017476227190953483,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.016576715497301466,0.018761243896170652,0.015805705474171164,0.018761243896170652,0.01799023387304035,0.013492675404780262,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.0,0.0,0.0,0.018632742225648934,0.00963762528912876,0.018632742225648934,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.017861732202518632,0.01824723721408378,0.018761243896170652,0.016833718838344898,0.018632742225648934,0.01670521716782318,0.018761243896170652,0.018761243896170652,0.0,0.018761243896170652,0.0,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.018761243896170652,0.0,0.01554870213312773,0.014263685427910563,0.018761243896170652,0.01670521716782318,0.014906193780519147,0.016833718838344898
FC1,0.0,0.018693949728432486,0.0,0.01818870784388026,0.019325502084122773,0.018315018315018316,0.019199191612984716,0.018693949728432486,0.019325502084122773,0.014525704180876595,0.018315018315018316,0.018441328786156373,0.018441328786156373,0.018315018315018316,0.0171782240747758,0.01667298219022357,0.0171782240747758,0.019325502084122773,0.018441328786156373,0.019325502084122773,0.019325502084122773,0.0162940507768094,0.018441328786156373,0.015536187949981054,0.018820260199570546,0.01768346595932803,0.013262599469496022,0.018693949728432486,0.01856763925729443,0.019325502084122773,0.01907288114184666,0.01907288114184666,0.0,0.0,0.0,0.018946570670708603,0.009473285335354301,0.018315018315018316,0.018441328786156373,0.019199191612984716,0.01907288114184666,0.017557155488189972,0.017936086901604142,0.018693949728432486,0.016546671719085512,0.019199191612984716,0.016420361247947456,0.019199191612984716,0.019325502084122773,0.0,0.019325502084122773,0.0,0.018693949728432486,0.01856763925729443,0.018441328786156373,0.019325502084122773,0.019325502084122773,0.0,0.015283567007704939,0.014020462296324365,0.01907288114184666,0.016420361247947456,0.014652014652014652,0.016546671719085512
C3,0.0,0.01945984196249558,0.0,0.018162519164995873,0.019577780398631915,0.01721901167590518,0.017690765420450526,0.01945984196249558,0.019577780398631915,0.013562920155678736,0.019106026654086568,0.019106026654086568,0.018752211345677557,0.0179266422927232,0.018044580728859536,0.017336950112041515,0.0179266422927232,0.01828045760113221,0.018752211345677557,0.019577780398631915,0.019577780398631915,0.01674725793135983,0.018752211345677557,0.014506427644769431,0.019577780398631915,0.018398396037268547,0.012383535794315368,0.01945984196249558,0.01934190352635924,0.019577780398631915,0.019577780398631915,0.01945984196249558,0.0,0.0,0.0,0.017454888548177852,0.008845382710225263,0.018398396037268547,0.019106026654086568,0.01934190352635924,0.018516334473404884,0.016511381059087157,0.01721901167590518,0.01945984196249558,0.016865196367496168,0.017454888548177852,0.016983134803632505,0.019223965090222905,0.019577780398631915,0.0,0.019577780398631915,0.0,0.019106026654086568,0.019223965090222905,0.018516334473404884,0.019577780398631915,0.018162519164995873,0.0,0.014270550772496757,0.013091166411133389,0.01945984196249558,0.01603962731454181,0.013680858591815073,0.017454888548177852
T7,0.0,0.019374416433239963,0.0,0.017973856209150325,0.020074696545284782,0.017040149393090568,0.017857142857142856,0.019374416433239963,0.01995798319327731,0.01342203548085901,0.019024276377217552,0.018907563025210083,0.018557422969187675,0.017740429505135387,0.017973856209150325,0.01715686274509804,0.017740429505135387,0.018674136321195144,0.018557422969187675,0.020074696545284782,0.01995798319327731,0.01657329598506069,0.018557422969187675,0.014355742296918767,0.019491129785247432,0.018207282913165267,0.012254901960784314,0.019374416433239963,0.019257703081232494,0.020074696545284782,0.01972455648926237,0.019491129785247432,0.0,0.0,0.0,0.01750700280112045,0.008753501400560224,0.018207282913165267,0.018907563025210083,0.019491129785247432,0.018557422969187675,0.016339869281045753,0.017040149393090568,0.019257703081232494,0.01669000933706816,0.017857142857142856,0.01680672268907563,0.019374416433239963,0.020074696545284782,0.0,0.020074696545284782,0.0,0.018907563025210083,0.019024276377217552,0.018323996265172737,0.020074696545284782,0.018557422969187675,0.0,0.014122315592903828,0.012955182072829132,0.019491129785247432,0.015873015873015872,0.01353874883286648,0.01739028944911298
TP9,0.0,0.018064718818724474,0.0,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.017907634307257305,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.015080113100848256,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.0,0.0,0.0,0.018064718818724474,0.0117813383600377,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.0,0.018064718818724474,0.0,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.018064718818724474,0.0,0.017907634307257305,0.01649387370405278,0.018064718818724474,0.018064718818724474,0.017593465284322967,0.018064718818724474
