,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08214862688189986,-0.22060976390974554,-0.1483315560548235,-0.06228981569216344,0.0,0.03680761836355113,-0.11290029094204625,-0.05143628720034709,-0.03114490784608172,0.07314334418397979,0.3340999205306948,-0.00495487170278573,0.0835249801326737,0.20385757862889853,0.0835249801326737,-0.1422756017514188,-0.06960415011056141,0.01604434646616331,-0.06960415011056141
caudalmiddlefrontal-rh,-0.09591559060145713,0.10640682349237322,-0.07503434556828872,-0.06601974477552652,0.04375118006949575,0.0875023601389915,0.11584714684569189,0.010479324567543892,0.04375118006949575,-0.08404894636105091,-0.06601974477552652,-0.07308435761608949,0.04772856007581354,0.04375118006949575,0.01624295307969303,-0.09830320943758505,-0.0815362901295148,0.04899084235326769,0.07551067850317708
inferiorparietal-rh,-0.15746199698985686,-0.13848906853963272,-0.36782045934717406,-0.13885876706750147,0.0,0.2450066083891762,0.16689670342106727,-0.13701027442815775,0.0,0.03277007751028577,-0.016858252870814876,-0.03371650574162975,0.18375495629188215,0.18375495629188215,0.012924660534291397,-0.12744247652691457,0.027535146355664297,-0.1300303662219958,0.3950450589394286
parsopercularis-lh,-0.051475873582674435,-0.07234447098105597,-0.11527967785068907,1.0,0.0,-0.10851670647158394,0.0,-0.08681336517726716,0.0,-0.19900912807908427,0.0,0.0,0.07067498318918544,-0.05787557678484477,0.03533749159459272,-0.27946143560491893,0.03533749159459272,-0.2059112234408453,0.03533749159459272
parstriangularis-rh,0.024178283722616073,0.0,0.024178283722616073,0.0,0.994678737736148,-0.019421900039478485,-0.09790223081124869,-0.02477283168300827,-0.1983808361175302,0.048356567445232146,-0.3275959261761014,0.0,-0.002774557148496925,-0.03606924293046005,-0.0661930062569981,0.024178283722616073,-0.30421037306734156,0.024178283722616073,-0.06242753584118084
postcentral-lh,-0.03190190213400732,0.0,0.025521521707205855,-0.09570570640202196,-0.0037167264622144517,0.1251917363355899,-0.14408509585184665,-0.1421647871797025,-0.04199900902302324,0.07532565630087941,-0.08028129158383202,-0.05742342384121317,0.0517863887068546,0.12643064515632801,-0.029238248169420306,0.07656456512161756,-0.05475976987662616,-0.051043043414411716,0.2514984906098441
postcentral-rh,-0.01620092601602263,-0.10258886930418736,0.035805193689227036,0.0,-0.048641017841968795,-0.026708371606797333,0.18709881382521806,-0.0557578683735287,-0.12811605616604518,0.010979069715552717,-0.1605434013940244,-0.05778457745027741,0.07025924799395493,-0.0658914137572722,-0.06402191272211619,0.08174393276219757,-0.041885320919473126,0.05720673167577464,0.32504674588978844
precentral-lh,-0.08034775539821512,-0.05854937332829578,-0.04431737181157158,-0.054045575379965335,0.004059702522727635,-0.067804154414679,-0.11448025947732968,-0.20962142004350276,-0.02296308516725504,0.016418962008843734,-0.09196126973567745,-0.05854937332829578,0.013787906091121384,-0.09124066206394457,-0.0326912887356488,0.023960205085117967,-0.0326912887356488,0.014952609188457082,-0.0326912887356488
precentral-rh,-0.04083443473152937,0.0,0.0,0.0,0.054184153778375495,-0.012564441455855196,-0.18414759508737763,-0.04083443473152936,-0.14305140115885126,0.04593873907297054,-0.21438078234052918,-0.04083443473152937,0.021202494956755635,-0.05143568220990719,-0.08480997982702254,0.04593873907297054,-0.20377953486215136,0.011910043463362736,-0.08127623066756326
rostralmiddlefrontal-lh,0.018328499476683895,-0.21142855457544554,-0.06825760558231816,-0.11782501355087731,0.0,0.35728968472414296,-0.14051849598790989,-0.02496455305281713,0.0,-0.2368679902163953,-0.1285209441758129,-0.02739801875055379,0.14200957810401546,0.30625826048647026,-0.03668652533190454,-0.03312121512359269,0.03994672962867003,-0.03312121512359269,0.19487737905123734
rostralmiddlefrontal-rh,0.26727993642455583,-0.06805739121921561,0.0762905330345681,0.0,-0.2110940211897849,-0.06511002388295037,-0.16210520349458835,-0.08105260174729417,-0.19975112265324896,0.09175812194802621,0.12890936244287973,0.015734922438379675,0.05500534440641568,0.21775685765297845,-0.0388800784840389,0.0835249801326737,-0.11877159612916798,0.0762905330345681,-0.06772855271475627
