,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
caudalmiddlefrontal-rh,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.09090909090909091,0.0,0.07954545454545454,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.11363636363636363
inferiorparietal-rh,0.027522935779816515,0.03669724770642202,0.24770642201834864,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.14678899082568808,0.01834862385321101,0.03669724770642202,0.0,0.0,0.11926605504587157,0.08256880733944955,0.03669724770642202,0.14678899082568808,0.03669724770642202
parsopercularis-lh,0.0,0.0,0.06944444444444445,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.09722222222222222,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.11475409836065574,0.07377049180327869,0.10655737704918032,0.05327868852459016,0.11065573770491803,0.0,0.10655737704918032,0.0,0.08196721311475409,0.06557377049180328,0.09836065573770492,0.0,0.0942622950819672,0.0,0.0942622950819672
postcentral-lh,0.0,0.0,0.0,0.0,0.08737864077669903,0.10679611650485436,0.08737864077669903,0.09223300970873786,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.0825242718446602,0.07766990291262135,0.08737864077669903,0.0,0.08737864077669903,0.0,0.08737864077669903
postcentral-rh,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.0,0.10294117647058823,0.0661764705882353,0.11397058823529412,0.04779411764705882,0.11397058823529412,0.0,0.09926470588235294,0.0,0.07352941176470588,0.058823529411764705,0.08823529411764706,0.011029411764705883,0.09558823529411764,0.0,0.09558823529411764
precentral-lh,0.0,0.0,0.0,0.0,0.0755813953488372,0.11046511627906977,0.0755813953488372,0.1569767441860465,0.0755813953488372,0.05232558139534884,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0755813953488372
precentral-rh,0.0,0.0,0.0,0.0,0.1076923076923077,0.06923076923076923,0.11153846153846154,0.05,0.15384615384615385,0.0,0.1,0.0,0.07692307692307693,0.06153846153846154,0.09230769230769231,0.0,0.08846153846153847,0.0,0.08846153846153847
rostralmiddlefrontal-lh,0.0,0.041884816753926704,0.09424083769633508,0.10471204188481675,0.0,0.031413612565445025,0.0,0.04712041884816754,0.0,0.2670157068062827,0.010471204188481676,0.07329842931937172,0.06282722513089005,0.0,0.06806282722513089,0.09947643979057591,0.0,0.09947643979057591,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.007874015748031496,0.0,0.1062992125984252,0.07086614173228346,0.10236220472440945,0.051181102362204724,0.1062992125984252,0.007874015748031496,0.1062992125984252,0.007874015748031496,0.07874015748031496,0.06299212598425197,0.10236220472440945,0.0,0.09055118110236221,0.007874015748031496,0.09055118110236221
superiorfrontal-lh,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
superiorfrontal-rh,0.0,0.03292181069958848,0.0,0.0,0.0823045267489712,0.07407407407407407,0.0823045267489712,0.053497942386831275,0.0823045267489712,0.0411522633744856,0.0823045267489712,0.03292181069958848,0.12345679012345678,0.06584362139917696,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0823045267489712
superiorparietal-lh,0.0,0.0,0.0,0.0,0.09467455621301775,0.08875739644970414,0.09467455621301775,0.07100591715976332,0.09467455621301775,0.0,0.09467455621301775,0.0,0.08875739644970414,0.08875739644970414,0.09467455621301775,0.0,0.09467455621301775,0.0,0.09467455621301775
