,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22727272727272727,0.0,-0.09090909090909091,0.0,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.0,-0.09090909090909091,0.36363636363636365,0.045454545454545456,-0.09090909090909091,0.2727272727272727,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091
caudalmiddlefrontal-rh,-0.047619047619047616,0.5,-0.047619047619047616,0.0,-0.047619047619047616,-0.09523809523809523,0.25,-0.09523809523809523,-0.047619047619047616,-0.09523809523809523,0.0,0.0,-0.14285714285714285,-0.047619047619047616,-0.047619047619047616,-0.09523809523809523,-0.047619047619047616,-0.09523809523809523,0.20238095238095238
inferiorparietal-rh,-0.06666666666666667,0.0,-0.06666666666666667,0.0,0.0,0.13333333333333336,0.2,0.0,0.0,-0.2,0.0,0.0,-0.2,0.2,-0.13333333333333333,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,0.33333333333333337
parsopercularis-lh,-0.038461538461538464,0.0,-0.038461538461538464,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.07692307692307693,0.0,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464,-0.038461538461538464
parstriangularis-rh,-0.02631578947368421,0.0,-0.02631578947368421,0.0,0.5526315789473684,-0.05263157894736842,0.0,-0.02631578947368421,-0.13157894736842105,-0.05263157894736842,0.0,0.0,-0.07894736842105263,-0.02631578947368421,-0.02631578947368421,-0.02631578947368421,-0.02631578947368421,-0.02631578947368421,-0.02631578947368421
postcentral-lh,-0.027777777777777776,0.0,-0.027777777777777776,0.0,-0.08333333333333333,0.19444444444444442,0.0,-0.05555555555555555,-0.08333333333333333,-0.1111111111111111,0.0,-0.027777777777777776,-0.1388888888888889,0.3055555555555555,-0.05555555555555555,-0.08333333333333333,-0.027777777777777776,-0.08333333333333333,0.3055555555555555
postcentral-rh,-0.05,0.0,-0.05,0.0,-0.05,-0.1,0.5,-0.05,-0.05,-0.1,0.0,0.0,-0.15,-0.05,-0.05,-0.1,-0.05,-0.1,0.45
precentral-lh,-0.04,0.0,-0.04,0.0,-0.08,-0.12,0.0,-0.12,-0.08,-0.08,0.0,0.0,-0.12,-0.04,-0.04,-0.08,-0.04,-0.08,-0.04
precentral-rh,0.0,0.0,0.0,0.0,-0.3,-0.1,0.0,-0.05,-0.25,-0.05,0.0,0.0,-0.1,-0.05,0.0,-0.05,0.0,-0.05,0.0
rostralmiddlefrontal-lh,-0.043478260869565216,0.0,-0.043478260869565216,0.0,0.0,0.24637681159420288,0.0,-0.043478260869565216,0.0,-0.17391304347826086,0.0,-0.043478260869565216,-0.21739130434782608,0.3333333333333333,-0.08695652173913043,-0.08695652173913043,-0.043478260869565216,-0.08695652173913043,0.28985507246376807
rostralmiddlefrontal-rh,0.1090909090909091,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.475,0.025,-0.18181818181818182,0.3,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091
superiorfrontal-lh,0.3333333333333333,0.0,0.0,0.0,-0.05555555555555555,-0.1111111111111111,0.0,-0.1111111111111111,-0.05555555555555555,-0.1111111111111111,0.3333333333333333,-0.05555555555555555,-0.2222222222222222,0.2777777777777778,0.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0
superiorfrontal-rh,-0.030303030303030304,0.0,-0.030303030303030304,0.0,-0.06060606060606061,-0.12121212121212122,0.0,-0.06060606060606061,-0.06060606060606061,-0.12121212121212122,0.0,-0.030303030303030304,-0.21212121212121213,-0.030303030303030304,-0.06060606060606061,-0.06060606060606061,0.9696969696969697,-0.06060606060606061,-0.030303030303030304
