,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616
inferiorparietal-rh,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
parsopercularis-lh,0.038461538461538464,0.0,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
parstriangularis-rh,0.02631578947368421,0.0,0.02631578947368421,0.0,0.4473684210526316,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
postcentral-lh,0.027777777777777776,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.027777777777777776
postcentral-rh,0.05,0.0,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.1,0.0,0.0,0.15,0.05,0.05,0.1,0.05,0.1,0.05
precentral-lh,0.04,0.0,0.04,0.0,0.08,0.12,0.0,0.12,0.08,0.08,0.0,0.0,0.12,0.04,0.04,0.08,0.04,0.08,0.04
precentral-rh,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.05,0.25,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.05,0.0
rostralmiddlefrontal-lh,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.043478260869565216,0.21739130434782608,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216
rostralmiddlefrontal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
superiorfrontal-rh,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304
superiorparietal-lh,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
superiorparietal-rh,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
superiortemporal-lh,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0
superiortemporal-rh,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
supramarginal-lh,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.03571428571428571
supramarginal-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.5714285714285714
