,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26300759336372265,-0.09108451873846206,-0.05938476428311117,0.06624328635524515,0.0,-0.0391437601190085,-0.042782122437762485,0.054700895550922134,0.033121643177622576,-0.07778567715956816,0.3553048995417694,0.09409557720915504,-0.08882622488544235,0.31616113942276086,-0.08882622488544235,-0.17439046976096734,-0.25167430384208667,-0.017062664667260113,-0.25167430384208667
caudalmiddlefrontal-rh,-0.03123608264612825,0.4642101063998192,-0.009029526424767668,0.07020995020885264,-0.04652802255904123,-0.09305604511808246,0.29872472186399135,-0.01114443654108772,-0.04652802255904123,-0.08826900305838796,0.07020995020885264,-0.07772294677476206,-0.22841029256256606,-0.04652802255904123,-0.017273876638685966,-0.1619362614214644,-0.17976735988720474,-0.052100240829585094,0.18617541089833023
inferiorparietal-rh,0.11367126168021487,0.07556591206051916,-0.09289653330728133,0.058030846098504826,0.0,0.13027846316531547,0.17748946587201234,0.14570617590857649,0.0,-0.3217016227075921,-0.017928228875960843,-0.035856457751921686,-0.1954176947479732,0.1954176947479732,-0.24681195085906096,-0.025822940188006755,-0.10099568933457942,-0.14856840192210707,0.289839700161367
parsopercularis-lh,0.05474299444030139,0.07693610029447763,-0.013110371791633747,0.320739697605856,0.0,0.11540415044171644,0.0,0.09232332035337315,0.0,-0.3311868966949885,0.0,0.0,-0.07516065182614354,0.0615488802355821,-0.03758032591307177,-0.21848701729994768,-0.03758032591307177,0.028990771980622068,-0.03758032591307177
parstriangularis-rh,-0.025712854572101734,0.0,-0.025712854572101734,0.0,0.6721171576264954,-0.12350600638730833,-0.10411598490670701,-0.07777084702545525,-0.005269027576250346,-0.05142570914420347,0.14015613352825945,0.0,-0.1572277828753106,-0.08978422989930605,-0.12181991756290822,-0.025712854572101734,0.13931308911605939,-0.025712854572101734,-0.11781545660495794
postcentral-lh,0.03392668311596757,0.0,-0.02714134649277405,0.1017800493479027,-0.16680070223229101,0.30955627953773124,-0.017523296522033733,-0.029051781076003282,-0.12608868249312996,-0.13702427355575247,-0.08537666275396887,0.06106802960874162,-0.2163402472870631,0.36515651361516155,-0.13965935573951696,-0.08142403947832215,-0.11251800924674292,0.054282692985548116,0.2131781486665457
postcentral-rh,-0.004324240054425881,0.08754665731922819,-0.05963113479441829,0.0,-0.14943706068962656,-0.10091700875187833,0.5553959940331835,-0.03410139988584336,-0.08647124547706167,-0.011675900000665075,-0.023247873646835043,0.06145210526665823,-0.21840801177714647,-0.044878110993268355,-0.10434205991306413,-0.10848555848141159,-0.14225258661800988,-0.06083758421399166,0.4446150186785762
precentral-lh,0.08544734495842747,0.062265441954011055,0.047130149909805304,0.05747579257293329,-0.152016788123714,-0.14376076923707484,-0.025953216413747003,-0.08383445837614828,-0.12327889183724736,-0.11971450160016625,-0.04990146331913588,0.062265441954011055,-0.162362430786842,-0.05066780722010833,-0.11293324917411939,-0.025480934707333758,-0.11293324917411939,-0.015901635945178214,-0.11293324917411939
precentral-rh,0.043426154388438484,0.0,0.0,0.0,-0.26807299151324526,-0.12192727962907729,-0.022130636371031152,-0.05428269298554811,-0.14851188055276882,-0.0488544236869933,0.03256961579132885,0.043426154388438484,-0.17286949920013014,-0.06555679075946964,-0.09019278219137224,-0.0488544236869933,0.04384371356525039,-0.012665961696627896,-0.08643474960006507
rostralmiddlefrontal-lh,-0.019491790524733897,0.14299736455841833,-0.11157342679341238,-0.0793226121582472,0.0,0.21003806404924805,0.14943706068962656,-0.06553260865907312,0.0,-0.269894180439338,0.1162154507417112,-0.11410115798510156,-0.27379829528198835,0.3256961579132886,-0.09399182650670448,-0.1591711808066906,-0.04248210755390721,-0.1591711808066906,0.44414626956359465
rostralmiddlefrontal-rh,0.10659146986253083,0.0723769239807308,-0.09651983491489012,0.0,0.016764471237006532,-0.06924249026502986,-0.027640006402090113,-0.013820003201045056,0.004701650573551399,-0.11296913581960166,0.5834154719028114,0.016733601814048885,-0.2123686777432694,0.23157766188637766,-0.15868610360962546,-0.08882622488544235,-0.050643123257812735,-0.09651983491489012,-0.10492581624336084
superiorfrontal-lh,0.42915258454456856,-0.11843496651392314,-0.05921748325696157,0.0,-0.0542826929855481,0.052366833233117,0.11495158514586658,0.052366833233117,0.014688258101971842,-0.31582657737046166,0.2960874162848078,-0.20093304858072938,-0.3651744800845963,0.4208505256173671,-0.05921748325696157,-0.1085653859710962,0.0,-0.09881191814053783,0.0
