,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12345679012345678,0.012345679012345678,0.08641975308641975,0.0,0.0,0.11934156378600823,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.10699588477366255,0.012345679012345678,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.11934156378600823,0.0823045267489712,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0
S1_D3 hbo,0.007797270955165692,0.12475633528265107,0.03508771929824561,0.031189083820662766,0.03898635477582846,0.007797270955165692,0.0935672514619883,0.04483430799220273,0.003898635477582846,0.021442495126705652,0.023391812865497075,0.02729044834307992,0.009746588693957114,0.050682261208576995,0.021442495126705652,0.007797270955165692,0.04093567251461988,0.025341130604288498,0.031189083820662766,0.01364522417153996,0.017543859649122806,0.0,0.021442495126705652,0.0,0.001949317738791423,0.007797270955165692,0.009746588693957114,0.0,0.003898635477582846,0.003898635477582846,0.007797270955165692,0.015594541910331383,0.023391812865497075,0.007797270955165692,0.017543859649122806,0.007797270955165692,0.007797270955165692,0.025341130604288498,0.011695906432748537,0.02729044834307992,0.02729044834307992,0.01949317738791423,0.0,0.017543859649122806,0.02729044834307992,0.0,0.005847953216374269,0.015594541910331383,0.0,0.0,0.007797270955165692,0.0
S2_D1 hbo,0.036243822075782535,0.029654036243822075,0.06919275123558484,0.02471169686985173,0.02471169686985173,0.036243822075782535,0.023064250411861616,0.04118616144975288,0.0,0.0214168039538715,0.018121911037891267,0.023064250411861616,0.016474464579901153,0.008237232289950576,0.011532125205930808,0.018121911037891267,0.026359143327841845,0.0214168039538715,0.02471169686985173,0.016474464579901153,0.0,0.0,0.008237232289950576,0.008237232289950576,0.006589785831960461,0.019769357495881382,0.009884678747940691,0.0,0.011532125205930808,0.011532125205930808,0.036243822075782535,0.016474464579901153,0.032948929159802305,0.0214168039538715,0.03130148270181219,0.032948929159802305,0.036243822075782535,0.047775947281713346,0.008237232289950576,0.026359143327841845,0.023064250411861616,0.019769357495881382,0.008237232289950576,0.008237232289950576,0.016474464579901153,0.006589785831960461,0.008237232289950576,0.013179571663920923,0.008237232289950576,0.008237232289950576,0.014827018121911038,0.008237232289950576
S2_D2 hbo,0.0,0.05639097744360902,0.05263157894736842,0.06766917293233082,0.07142857142857142,0.0,0.041353383458646614,0.04887218045112782,0.0,0.041353383458646614,0.041353383458646614,0.05263157894736842,0.018796992481203006,0.0,0.0,0.0,0.07142857142857142,0.04887218045112782,0.07142857142857142,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.05263157894736842,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.06097560975609756,0.042682926829268296,0.054878048780487805,0.07317073170731707,0.0,0.04878048780487805,0.054878048780487805,0.006097560975609756,0.03353658536585366,0.036585365853658534,0.042682926829268296,0.01524390243902439,0.01524390243902439,0.01524390243902439,0.0,0.07926829268292683,0.039634146341463415,0.06402439024390244,0.021341463414634148,0.01524390243902439,0.0,0.01524390243902439,0.0,0.003048780487804878,0.0,0.01524390243902439,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.01524390243902439,0.0,0.0,0.027439024390243903,0.01524390243902439,0.027439024390243903,0.042682926829268296,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.009146341463414634,0.024390243902439025,0.0,0.0,0.0,0.0
S3_D1 hbo,0.11194029850746269,0.014925373134328358,0.08208955223880597,0.0037313432835820895,0.0037313432835820895,0.10820895522388059,0.0037313432835820895,0.033582089552238806,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.026119402985074626,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.0,0.0037313432835820895,0.007462686567164179,0.09701492537313433,0.014925373134328358,0.029850746268656716,0.033582089552238806,0.03731343283582089,0.055970149253731345,0.10820895522388059,0.07835820895522388,0.0,0.0037313432835820895,0.0037313432835820895,0.026119402985074626,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.0
S3_D3 hbo,0.0,0.095703125,0.03125,0.0234375,0.03125,0.0,0.103515625,0.03515625,0.00390625,0.025390625,0.0234375,0.0234375,0.017578125,0.0546875,0.013671875,0.005859375,0.033203125,0.0234375,0.0234375,0.021484375,0.017578125,0.0,0.025390625,0.0078125,0.009765625,0.0078125,0.01171875,0.0,0.01171875,0.0078125,0.0,0.017578125,0.0234375,0.0078125,0.017578125,0.0078125,0.0,0.017578125,0.01953125,0.03515625,0.0234375,0.01171875,0.0078125,0.025390625,0.02734375,0.0078125,0.013671875,0.015625,0.0078125,0.0078125,0.0078125,0.0078125
S3_D4 hbo,0.019230769230769232,0.05128205128205128,0.05555555555555555,0.029914529914529916,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.06623931623931624,0.004273504273504274,0.023504273504273504,0.02564102564102564,0.029914529914529916,0.010683760683760684,0.014957264957264958,0.029914529914529916,0.017094017094017096,0.042735042735042736,0.027777777777777776,0.029914529914529916,0.014957264957264958,0.014957264957264958,0.0,0.023504273504273504,0.0,0.002136752136752137,0.014957264957264958,0.010683760683760684,0.0,0.004273504273504274,0.004273504273504274,0.019230769230769232,0.010683760683760684,0.03205128205128205,0.019230769230769232,0.029914529914529916,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.029914529914529916,0.02564102564102564,0.0,0.0,0.021367521367521368,0.0,0.00641025641025641,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0
S3_D5 hbo,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.03870967741935484,0.04838709677419355,0.03870967741935484,0.03870967741935484,0.0,0.04516129032258064,0.03870967741935484,0.0,0.041935483870967745,0.035483870967741936,0.03870967741935484,0.025806451612903226,0.00967741935483871,0.0,0.00967741935483871,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.02903225806451613,0.0,0.0,0.0032258064516129032,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.01935483870967742,0.0,0.016129032258064516,0.00967741935483871,0.0,0.016129032258064516,0.035483870967741936,0.00967741935483871,0.025806451612903226,0.00967741935483871,0.0,0.02903225806451613,0.00967741935483871,0.03870967741935484,0.03870967741935484,0.01935483870967742,0.00967741935483871,0.00967741935483871,0.03225806451612903,0.00967741935483871,0.00967741935483871,0.025806451612903226,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.00967741935483871
