,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15580602883355177,0.0,0.040137614678899085,0.0,0.009174311926605505,0.034305373525557015,0.0,0.0,0.021788990825688075,0.03211009174311927,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.014908256880733946,0.035238095238095235,0.0,0.02857142857142857,0.016055045871559634,0.0,0.02761904761904762,0.02857142857142857,0.02666666666666667,0.0,0.05389908256880734,0.0,0.0,0.02408256880733945,0.0,0.0,0.0,0.0,0.0,0.06618173875054609,0.013761467889908258,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01619047619047619,0.0,0.0,0.02666666666666667,0.0380952380952381,0.0,0.0009523809523809524,0.0,0.03555045871559633,0.0,0.004761904761904762,0.0,0.018095238095238095,0.014908256880733946,0.11586282219309743,0.0,0.0,0.011467889908256881,0.0
bankssts-rh,0.0,0.2819198996130921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.10305343511450382,0.0,0.0182648401826484,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.11450381679389313,0.0,0.06621004566210045,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.09893048128342247,0.0,0.3444336412250851,0.1115702479338843,0.0,0.0,0.0,0.004132231404958678,0.016042780748663103,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.024550315994166263,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0625,0.4934090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0375,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0625,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
caudalmiddlefrontal-lh,0.02142857142857143,0.0,0.0,0.0,0.2507302601551803,0.0,0.03354632587859425,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06428571428571428,0.0,0.0,0.1392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.02142857142857143,0.09002738475581926,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.03514376996805112,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0392156862745098,0.0,0.0,0.0,0.0,0.1719187675070028,0.0,0.0,0.02661064425770308,0.049019607843137254,0.0,0.005252100840336135,0.0,0.05182072829131653,0.0063025210084033615,0.0,0.0,0.023809523809523808,0.0,0.04726890756302521,0.05042016806722689,0.0,0.02661064425770308,0.029411764705882353,0.009453781512605041,0.01050420168067227,0.0,0.0,0.02415966386554622,0.01050420168067227,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.032563025210084036,0.0,0.03816526610644258,0.0,0.0,0.0,0.06827731092436976
cuneus-lh,0.0,0.0,0.0,0.051470588235294115,0.049145299145299144,0.0,0.2215937657114128,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.053418803418803416,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.04487179487179487,0.0,0.049145299145299144,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0
cuneus-rh,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.21078677023302433,0.0,0.014657980456026058,0.0,0.046474358974358976,0.07111312954146831,0.0,0.08065021297920322,0.0,0.0,0.0,0.03745928338762215,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.02403846153846154,0.04807692307692308,0.0,0.05929487179487179,0.0,0.0,0.024429967426710098,0.0,0.07166123778501629,0.0,0.0,0.022435897435897436,0.04234527687296417,0.0,0.0,0.016286644951140065,0.0,0.04807692307692308,0.0,0.0,0.014657980456026058,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.025609756097560974,0.0,0.00975609756097561,0.0,0.0,0.020731707317073172,0.0,0.0,0.6121951219512195,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.01097560975609756,0.0,0.004878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.032926829268292684,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.01097560975609756,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.02926829268292683,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.0,0.014634146341463415,0.0,0.0,0.02195121951219512,0.0,0.007317073170731708,0.0,0.007317073170731708
entorhinal-rh,0.04178272980501393,0.0,0.023676880222841225,0.0,0.0,0.04317548746518106,0.0,0.02694610778443114,0.037604456824512536,0.33499574666822346,0.0,0.0,0.1347305389221557,0.012534818941504178,0.011976047904191617,0.0,0.0,0.03203342618384401,0.0,0.0,0.03899721448467967,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.041916167664670656,0.03899721448467967,0.02694610778443114,0.0,0.0,0.0,0.014970059880239521,0.002785515320334262,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.005988023952095809,0.0,0.0,0.002785515320334262
