,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07250521199148244,0.010911736178467508,0.034645807552092046,0.025746401774864265,0.02360028763503796,0.032984659464642074,0.013579049466537343,0.03537325663065655,0.03658567176159738,0.019496192737772724,0.011639185257032008,0.004122211445198836,0.01752009543240019,0.013579049466537343,0.035840106135099276,0.03487017403034661,0.026976933453738697,0.03416084149971571,0.007516973811833172,0.027668149436436,0.03272405989052031,0.03341527587321761,0.032930309820841275,0.006304558680892337,0.0072744907856450046,0.0033947623666343357,0.02641950120962797,0.008001939864209506,0.009123772255482346,0.00921435499515034,0.014791464597478177,0.03705252126604011,0.00848690591658584,0.0031522793404461687,0.01212415130940834,0.00921435499515034,0.014306498545101843,0.037295004292228276,0.05522759958527041,0.004122211445198836,0.002667313288069835,0.0072744907856450046,0.0038797284190106693,0.010426770126091174,0.010426770126091174,0.03535514008272295,0.008244422890397672,0.006547041707080504,0.00460717749757517,0.0072744907856450046,0.01212415130940834,0.0072744907856450046
S1_D3 hbo,0.01179245283018868,0.1915204678362573,0.01179245283018868,0.0110062893081761,0.011268343815513627,0.01310272536687631,0.09889109566368752,0.012840670859538784,0.09205009378792894,0.010220125786163521,0.010744234800838574,0.00550314465408805,0.003930817610062893,0.09231214829526646,0.08995365772922873,0.011530398322851153,0.012054507337526206,0.011268343815513627,0.008647798742138365,0.0110062893081761,0.012578616352201259,0.011268343815513627,0.010744234800838574,0.007337526205450734,0.008647798742138365,0.0041928721174004195,0.005241090146750524,0.007337526205450734,0.002620545073375262,0.01179245283018868,0.012054507337526206,0.012578616352201259,0.010220125786163521,0.003930817610062893,0.011530398322851153,0.006289308176100629,0.012316561844863731,0.013626834381551363,0.011268343815513627,0.004979035639412998,0.0034067085953878406,0.006813417190775681,0.0047169811320754715,0.010482180293501049,0.010744234800838574,0.012840670859538784,0.00969601677148847,0.006551362683438155,0.005241090146750524,0.008385744234800839,0.010744234800838574,0.008385744234800839
S2_D1 hbo,0.019317069368214736,0.008642883413019492,0.03598399172717936,0.026829032657987778,0.029439581914068313,0.01817764920371199,0.010849577050386172,0.03244196234025624,0.01986874277755641,0.025909576975751664,0.023226881028032307,0.01601905336077119,0.02130027411596461,0.010665685913938948,0.028288137300959096,0.022723305413116516,0.03165830000004147,0.034500838186995106,0.02122812742432579,0.031510482209413646,0.03260180457949052,0.01822574699813787,0.024942023499089666,0.020872369600037813,0.02066442956637765,0.016974582388826716,0.016178895600005475,0.009194556822361161,0.007231876564474057,0.023654785543959105,0.010481794777491725,0.0280922217159054,0.02007668281121657,0.005516734093416698,0.01250459727841118,0.009378447958808385,0.010297903641044501,0.010849577050386172,0.016326713390633286,0.013580370792531406,0.015295513263588766,0.017662049140189727,0.015651271087876742,0.013851957476574094,0.019672827192502712,0.022087460863529557,0.018581504822425845,0.0204925628785369,0.012257059491581434,0.021607934145826707,0.011769032732622288,0.01484355985044903
S2_D2 hbo,0.0174192125081132,0.00961136648558295,0.03185654524277369,0.030735700758417722,0.029405913524375174,0.017799032639524856,0.010238194734642709,0.031020774244027348,0.018254983506859546,0.027278420659547796,0.023421870971183683,0.017951294111370933,0.024676361017506733,0.00961136648558295,0.02703141254189969,0.021864525077575553,0.03094464350810431,0.030811831494340764,0.02112350072463124,0.031229716993713935,0.03248337349183345,0.018046040757172963,0.02503673169083586,0.02007878697619831,0.020914557974944653,0.017362531230272694,0.01658344150936686,0.009402423735896365,0.008339094077584444,0.02216821447306417,0.008984538236523192,0.02762017542299793,0.020876492606983134,0.00605933974091099,0.011909736732135395,0.00814876723777685,0.008775595486836606,0.010238194734642709,0.016716253523130407,0.01553872776093393,0.016735702981212935,0.019622836108863617,0.017324465862311175,0.014189491068808848,0.021674198237767957,0.020971239252785163,0.019793713490588685,0.02007878697619831,0.013752989659556685,0.020496672475571482,0.01107396573338905,0.016716253523130407
S2_D4 hbo,0.014926840749506388,0.009120389136603162,0.03409600271977196,0.027921335826457627,0.03260300482498006,0.015737542006093334,0.009931090393190109,0.03009663035945448,0.015737542006093334,0.028400957150515844,0.024861069341109092,0.01806137793061966,0.022651777658642465,0.009931090393190109,0.02445571871281562,0.019240294467617713,0.03256586947709769,0.03308262614903827,0.024364449442315993,0.0330454908011559,0.03127554689645253,0.015129516063653124,0.02231755952770114,0.023996234161904887,0.02287145154752409,0.01898348523085372,0.01350811355047923,0.009323064450749898,0.007887338676987852,0.0249724753847562,0.009323064450749898,0.024418583364933247,0.021949344247290038,0.005877584110255371,0.012363194162950952,0.008512363194162952,0.009120389136603162,0.009931090393190109,0.015332191377799863,0.015075382141035865,0.01708513670776835,0.019240294467617713,0.017453351988179454,0.014575624043830171,0.02143258757534945,0.018372321090000917,0.020456346352498135,0.022908586895406462,0.0135452488983616,0.024161774128169253,0.011349817592217268,0.016419838644298287
S3_D1 hbo,0.030432987580994806,0.011559383499546692,0.029753023845727353,0.02377612476590925,0.021378107428321233,0.047087637390747734,0.03242528727426751,0.03111295131626226,0.031566260473107226,0.018025880264513627,0.011332728921124207,0.004759746146872167,0.015210842298384507,0.014052583862194016,0.029299714688882386,0.028619750953614933,0.024503680013706355,0.029073060110459903,0.021915296625999718,0.024861806145492014,0.029979678424149836,0.027713132639924996,0.027033168904657543,0.006346328195829556,0.007479601087941976,0.003626473254759746,0.023180041071475314,0.007932910244786946,0.008828225574251088,0.009972801450589302,0.02934730620141204,0.030886296737839776,0.008839528558476882,0.003399818676337262,0.029073060110459903,0.008159564823209429,0.032198632695845025,0.014505893019038985,0.046133427564528144,0.0043064369900271985,0.017382205057550035,0.007252946509519492,0.004079782411604714,0.010199456029011787,0.01042611060743427,0.029753023845727353,0.022821914939689658,0.00657298277425204,0.004759746146872167,0.01118995438353524,0.028619750953614933,0.007252946509519492
S3_D3 hbo,0.013043478260869565,0.04438621096921828,0.012585812356979404,0.010755148741418764,0.010983981693363844,0.04414156007128621,0.13400331122335993,0.013958810068649886,0.04874985500216179,0.008924485125858124,0.011212814645308924,0.004805491990846682,0.003432494279176201,0.013958810068649886,0.012128146453089244,0.011670480549199084,0.012585812356979404,0.011899313501144164,0.037505404464878885,0.010526315789473684,0.013043478260869565,0.010755148741418764,0.010068649885583524,0.006407322654462242,0.007551487414187643,0.0036613272311212816,0.005949656750572082,0.007780320366132723,0.002288329519450801,0.010297482837528604,0.04322622826350589,0.013729977116704805,0.008924485125858124,0.003432494279176201,0.051069820413586556,0.008009153318077803,0.06165940798700819,0.014645308924485127,0.05337396787902435,0.004347826086956522,0.0306245979605395,0.007322654462242563,0.004118993135011442,0.010297482837528604,0.010526315789473684,0.012814645308924484,0.033812441341783635,0.006636155606407322,0.004805491990846682,0.014235096858555927,0.046003859578820826,0.007322654462242563
S3_D4 hbo,0.021465721243456984,0.010842368640533779,0.034482964517013506,0.028024499224726218,0.028233006313967253,0.02058153654200188,0.013344453711426188,0.034952762277078935,0.022299749600421123,0.025210967138518448,0.022349905944912093,0.015157724984642604,0.020206796996733625,0.012510425354462052,0.028702804074032674,0.024952303704786443,0.031046538400175024,0.033648936160049374,0.01995076080009401,0.030471173476942892,0.03354599623397505,0.020317618634085106,0.025108027212444123,0.018908225353888836,0.019378023113954257,0.015260664910716929,0.015836029833949064,0.008340283569641367,0.005991294769314252,0.022244338781745386,0.012510425354462052,0.0297981231018212,0.019483590277120967,0.004170141784820684,0.012093411175979984,0.008340283569641367,0.012301918265221017,0.013552960800667223,0.017923727963451788,0.012449760061601544,0.014062405956854079,0.016878565280154235,0.014532203716919503,0.013080535803509416,0.019224926843388966,0.02302821079421855,0.017921100726359405,0.01911673244312987,0.011148561181664369,0.01953374662161194,0.011467889908256881,0.014014876849455495
S3_D5 hbo,0.03428735380447882,0.02774763156832205,0.03315253764469671,0.025265106513661227,0.02279665195586024,0.03204586247863426,0.03428735380447882,0.034514317036435246,0.07158334689402958,0.01963323720533015,0.011348161597821153,0.004539264639128461,0.016654574196176986,0.032939644909600115,0.05314120783592087,0.03313846714783687,0.026187029938346755,0.03269861118078386,0.007262823422605538,0.026612815408539936,0.03157786551786158,0.03200365098805476,0.03154972452414191,0.006128007262823422,0.007262823422605538,0.003404448479346346,0.02499593179112531,0.007943713118474808,0.008781213562001339,0.009986382206082615,0.01407172038129823,0.03563506269935753,0.0088515660463005,0.0031774852473899226,0.011802088061733999,0.008397639582387654,0.01407172038129823,0.0147526100771675,0.028201558032234897,0.0040853381752156154,0.0027235587834770767,0.007035860190649115,0.003858374943259192,0.01044030866999546,0.010213345438039038,0.03427328330761899,0.008170676350431231,0.006354970494779845,0.004539264639128461,0.007035860190649115,0.011802088061733999,0.007035860190649115
S4_D2 hbo,0.012738059882365392,0.008674101610904586,0.03091834191867987,0.02795699475320969,0.03071181568984881,0.013770691026520699,0.008674101610904586,0.028783953082702658,0.013564164797689637,0.031399667509839864,0.024444342034744198,0.021001669278114025,0.02506562754957483,0.0080545229244114,0.02320518466175783,0.017352470292652786,0.031950973062835175,0.029472658316862438,0.026028278731894817,0.031537920605173055,0.030642689142182215,0.013564164797689637,0.022791278789926983,0.025202173816570573,0.025339573497735038,0.020933396144616152,0.013357638568858576,0.008880627839735646,0.009639313035730745,0.026028278731894817,0.007434944237918215,0.023136058114091234,0.025201320402401847,0.007641470466749277,0.012185047501032631,0.00784799669558034,0.007228418009087154,0.008674101610904586,0.012944586111196452,0.017627269654981723,0.019005533537470004,0.01989991158629212,0.02038209059162084,0.014182890070014099,0.022309099784598264,0.01666205823015556,0.023204331247589104,0.02354996398592208,0.01535462772367132,0.025408700045401633,0.009706732755059892,0.0187281739326349
