,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07749290938946111,0.015151515151515152,0.035079862666069564,0.015804597701149427,0.026459173010897147,0.03382967607105539,0.015151515151515152,0.036162113748320644,0.036162113748320644,0.019611135990446334,0.01406926406926407,0.005411255411255411,0.014367816091954023,0.015151515151515152,0.03814002089864159,0.037598895357516045,0.028978205702343635,0.036162113748320644,0.0,0.026440513509479027,0.03526645768025079,0.03705776981639051,0.036516644275264964,0.0,0.008658008658008658,0.0,0.020114942528735632,0.0,0.007183908045977011,0.01461038961038961,0.021103896103896104,0.031105388864009553,0.005952380952380952,0.0,0.0,0.0,0.015151515151515152,0.03814002089864159,0.05771383788625168,0.0,0.0,0.004329004329004329,0.0,0.01461038961038961,0.01406926406926407,0.03814002089864159,0.01461038961038961,0.00974025974025974,0.010281385281385282,0.011904761904761904,0.01406926406926407,0.012445887445887446
S1_D3 hbo,0.014361702127659574,0.1946528555431131,0.013829787234042552,0.0,0.013297872340425532,0.014893617021276596,0.10201567749160134,0.014893617021276596,0.09437290033594624,0.007978723404255319,0.014361702127659574,0.005319148936170213,0.0,0.0959686450167973,0.09490481522956326,0.014361702127659574,0.014893617021276596,0.015425531914893617,0.0,0.009042553191489361,0.015957446808510637,0.013829787234042552,0.013297872340425532,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.014361702127659574,0.015957446808510637,0.007978723404255319,0.005851063829787234,0.0,0.0,0.0,0.01648936170212766,0.014893617021276596,0.014361702127659574,0.0,0.0,0.00425531914893617,0.0,0.014893617021276596,0.013829787234042552,0.017553191489361703,0.015425531914893617,0.009574468085106383,0.010106382978723405,0.011702127659574468,0.014361702127659574,0.01223404255319149
S2_D1 hbo,0.022693363111236823,0.015457788347205707,0.037974870202033065,0.016347237880496055,0.032307059159453436,0.021596799858438778,0.015457788347205707,0.035720078770240506,0.024476954074375945,0.025265192696191655,0.02613721518512213,0.01552816679558211,0.015783540022547914,0.015457788347205707,0.031241328369753622,0.02720294597482194,0.03346528733844795,0.0380057026651313,0.012401352874859075,0.030400138343921378,0.0351872133753906,0.023851591290231337,0.027766643832770083,0.012965050732807215,0.021350140153652906,0.011273957158962795,0.008455467869222097,0.0,0.002818489289740699,0.028361174153816456,0.015457788347205707,0.024137796980295376,0.01668639497457662,0.0,0.0,0.0,0.015457788347205707,0.014268727705112961,0.020438571679444264,0.007328072153325817,0.010146561443066516,0.013775408295541223,0.009582863585118376,0.017681747315900033,0.02212966525328868,0.025040651932324083,0.024476954074375945,0.023102898653693797,0.016933054679362493,0.02485565715373468,0.014863258026159334,0.018685813179403377
S2_D2 hbo,0.008643617021276596,0.0,0.0199468085106383,0.06311963907764287,0.034302940848835915,0.007978723404255319,0.0,0.0199468085106383,0.008643617021276596,0.04018254984961568,0.011303191489361703,0.027654004678623147,0.04348613122423972,0.0,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.0199468085106383,0.011303191489361703,0.0199468085106383,0.0199468085106383,0.008643617021276596,0.03097847276372953,0.011303191489361703,0.011303191489361703,0.02177439567784338,0.033512726968920575,0.04581151832460733,0.050444886933273925,0.03224559986632505,0.0,0.015292553191489361,0.03288960677286398,0.041884816753926704,0.017015706806282723,0.02225130890052356,0.0,0.0,0.007313829787234043,0.030894925921800154,0.034863400913445475,0.017182800490141474,0.02372730310794252,0.019031274367828897,0.00997340425531915,0.008643617021276596,0.00997340425531915,0.011303191489361703,0.006648936170212766,0.01653879358360254,0.017015706806282723,0.007313829787234043
S2_D4 hbo,0.017686616902159426,0.012913223140495868,0.03484870701146361,0.02348906958144495,0.03924020261263663,0.01820314582777926,0.012913223140495868,0.03226806185017329,0.018719674753399095,0.025812450013329782,0.02581644894694748,0.016133031191682218,0.016774193548387096,0.012913223140495868,0.02581644894694748,0.02220274593441749,0.03291322314049587,0.03484870701146361,0.014838709677419355,0.030071314316182353,0.03162290055985071,0.01820314582777926,0.022847907224740067,0.015483870967741935,0.02181284990669155,0.012903225806451613,0.005806451612903226,0.006714876033057851,0.009940682484670754,0.03395027992535324,0.012913223140495868,0.020005998400426554,0.024009597440682484,0.005165289256198347,0.005681818181818182,0.006714876033057851,0.012913223140495868,0.012396694214876033,0.017686616902159426,0.008387096774193548,0.011612903225806452,0.014454812050119968,0.01096774193548387,0.021820847773926955,0.021557584644094907,0.018719674753399095,0.023235803785657157,0.0234910690482538,0.016265662490002667,0.02723540389229539,0.019111570247933883,0.017943881631564917
S3_D1 hbo,0.03139333327545744,0.015435501653803748,0.03139333327545744,0.013123359580052493,0.024280385569223913,0.04769263268772771,0.03380820506587724,0.032495869107871986,0.032495869107871986,0.0174553704491459,0.014884233737596472,0.005512679162072767,0.011811023622047244,0.015435501653803748,0.032495869107871986,0.03139333327545744,0.027246525275850992,0.032495869107871986,0.014435695538057743,0.023807250113581445,0.032495869107871986,0.03139333327545744,0.03084206535925016,0.0,0.008820286659316428,0.0,0.01706036745406824,0.0,0.006561679790026247,0.014884233737596472,0.03118353314986674,0.025329386197177395,0.006063947078280044,0.0,0.01706036745406824,0.0,0.03380820506587724,0.014884233737596472,0.04845370072952568,0.0,0.014435695538057743,0.004410143329658214,0.0,0.015435501653803748,0.014332965821389196,0.032495869107871986,0.02987119719186149,0.009922822491730982,0.010474090407938258,0.016064902030575836,0.031944601191664715,0.012679162072767364
S3_D3 hbo,0.014038876889848811,0.04899672542325646,0.014038876889848811,0.0,0.013498920086393088,0.04453275074399578,0.13601437230643668,0.01511879049676026,0.0502209592817828,0.008099352051835854,0.014578833693304536,0.005399568034557235,0.0,0.01673866090712743,0.01565874730021598,0.014038876889848811,0.01511879049676026,0.01565874730021598,0.029953917050691243,0.0091792656587473,0.01565874730021598,0.014038876889848811,0.013498920086393088,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.014578833693304536,0.045612664350907224,0.008099352051835854,0.005939524838012959,0.0,0.03917050691244239,0.0,0.06458580087786525,0.014578833693304536,0.055513531267729,0.0,0.027649769585253458,0.004319654427645789,0.0,0.01511879049676026,0.014038876889848811,0.01673866090712743,0.04100436942003165,0.009719222462203024,0.010259179265658747,0.018791492072339284,0.04914104567487136,0.012419006479481642
S3_D4 hbo,0.023099143000532514,0.01560758082497213,0.03625678569649883,0.01718213058419244,0.031117470606488985,0.02193834354300513,0.01560758082497213,0.03624146161125094,0.024771383803208098,0.02439785922529087,0.02593218326073548,0.015310676673294334,0.016036655211912942,0.01560758082497213,0.032216973723024823,0.02825378217579024,0.033377773180552205,0.03737161289828255,0.012027491408934709,0.029521850230052833,0.03622613752600306,0.02480203197370387,0.02882651986192999,0.012027491408934709,0.020373371337064745,0.010882016036655211,0.009163802978235968,0.0,0.0028636884306987398,0.026520245032123115,0.01560758082497213,0.02439785922529087,0.016440827960325942,0.0,0.0,0.0,0.01560758082497213,0.014492753623188406,0.02080819225597352,0.0074455899198167235,0.010309278350515464,0.013623111785370862,0.009736540664375716,0.017913855654779008,0.022526405314392765,0.025916859175487594,0.024771383803208098,0.02206093622498822,0.016318235278342853,0.024290590628555667,0.015050167224080268,0.01912062736805005
S3_D5 hbo,0.034073726549566405,0.03224789476515201,0.03462805027462183,0.014824797843665768,0.025987473180294166,0.03193263248486442,0.03629102144978813,0.03518237399967727,0.07212483788645777,0.019096527034861137,0.014966740576496674,0.005543237250554324,0.013477088948787063,0.03494331255490943,0.05595233114791329,0.03542143544444511,0.028443829525283737,0.0357366977247327,0.0,0.025596010064486828,0.03438898882985399,0.03597575916950054,0.03542143544444511,0.0,0.008869179600886918,0.0,0.018867924528301886,0.0,0.006738544474393531,0.014412416851441241,0.015521064301552107,0.029878198193890787,0.006097560975609756,0.0,0.0,0.0,0.01607538802660754,0.014412416851441241,0.030030599864930285,0.0,0.0,0.004434589800443459,0.0,0.014966740576496674,0.01385809312638581,0.03763873034466684,0.015521064301552107,0.009977827050997782,0.010532150776053215,0.012195121951219513,0.014966740576496674,0.012749445676274944
S4_D2 hbo,0.012206070444706809,0.006696428571428571,0.02666888036206218,0.025699773711137346,0.02666888036206218,0.012206070444706809,0.006696428571428571,0.0259801751279024,0.012206070444706809,0.04270218417945691,0.019781828020464385,0.031350846123573396,0.03239620228256592,0.006696428571428571,0.019781828020464385,0.017027007083825266,0.031133166076347897,0.02666888036206218,0.024284238488783944,0.02666888036206218,0.0259801751279024,0.012206070444706809,0.023519283746556475,0.024284238488783944,0.029399104683195593,0.026478256591892957,0.02202749901613538,0.015178571428571428,0.012372097599370326,0.021159238488783944,0.006696428571428571,0.018200265643447462,0.02445026564344746,0.008928571428571428,0.005357142857142857,0.0,0.006696428571428571,0.006696428571428571,0.012206070444706809,0.02636388232979142,0.028914551357733177,0.0230728551751279,0.025993703266430537,0.01013995474222747,0.017027007083825266,0.012206070444706809,0.021287140889413615,0.025177095631641087,0.02340490948445494,0.029641381345926802,0.006696428571428571,0.014718614718614718
