,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030067895247332686,0.021823472356935016,0.026188166828322017,0.01988360814742968,0.02133850630455868,0.028612997090203686,0.027158098933074686,0.027643064985451018,0.030067895247332686,0.01600387972841901,0.023278370514064017,0.008244422890397672,0.006304558680892337,0.027158098933074686,0.025703200775945685,0.02376333656644035,0.02521823472356935,0.02521823472356935,0.015033947623666343,0.020853540252182348,0.02521823472356935,0.020853540252182348,0.01988360814742968,0.012609117361784675,0.014548981571290009,0.006789524733268671,0.012609117361784675,0.01600387972841901,0.0038797284190106693,0.01842870999030068,0.029582929194956354,0.028128031037827354,0.01697381183317168,0.006304558680892337,0.02424830261881668,0.01842870999030068,0.028612997090203686,0.028612997090203686,0.02424830261881668,0.008244422890397672,0.00533462657613967,0.014548981571290009,0.007759456838021339,0.020853540252182348,0.020853540252182348,0.024733268671193017,0.016488845780795344,0.013094083414161009,0.00921435499515034,0.014548981571290009,0.02424830261881668,0.014548981571290009
S1_D3 hbo,0.02358490566037736,0.027777777777777776,0.02358490566037736,0.0220125786163522,0.022536687631027254,0.02620545073375262,0.026729559748427674,0.025681341719077568,0.02620545073375262,0.020440251572327043,0.02148846960167715,0.0110062893081761,0.007861635220125786,0.026729559748427674,0.0220125786163522,0.023060796645702306,0.02410901467505241,0.022536687631027254,0.01729559748427673,0.0220125786163522,0.025157232704402517,0.022536687631027254,0.02148846960167715,0.014675052410901468,0.01729559748427673,0.008385744234800839,0.010482180293501049,0.014675052410901468,0.005241090146750524,0.02358490566037736,0.02410901467505241,0.025157232704402517,0.020440251572327043,0.007861635220125786,0.023060796645702306,0.012578616352201259,0.024633123689727462,0.027253668763102725,0.022536687631027254,0.009958071278825996,0.006813417190775681,0.013626834381551363,0.009433962264150943,0.020964360587002098,0.02148846960167715,0.025681341719077568,0.01939203354297694,0.01310272536687631,0.010482180293501049,0.016771488469601678,0.02148846960167715,0.016771488469601678
S2_D1 hbo,0.020595807282089002,0.017285766826038985,0.025744759102611255,0.02096358955498345,0.02280250091945568,0.021699154100772344,0.021699154100772344,0.02317028319235013,0.021699154100772344,0.019124678190511217,0.023905847738139023,0.012872379551305628,0.011033468186833395,0.021331371827877896,0.02500919455682236,0.018389113644722323,0.0261125413755057,0.023905847738139023,0.017653549098933432,0.022434718646561234,0.025744759102611255,0.017285766826038985,0.021699154100772344,0.0158146377344612,0.017653549098933432,0.01140125045972784,0.015446855461566752,0.018389113644722323,0.008826774549466716,0.019124678190511217,0.02096358955498345,0.025744759102611255,0.01986024273630011,0.011033468186833395,0.02500919455682236,0.01875689591761677,0.020595807282089002,0.021699154100772344,0.019124678190511217,0.01250459727841118,0.010297903641044501,0.017285766826038985,0.012136815005516733,0.02206693637366679,0.022434718646561234,0.02500919455682236,0.019124678190511217,0.016182420007355647,0.013240161824200073,0.017285766826038985,0.023538065465244576,0.017285766826038985
S2_D2 hbo,0.017551190973673213,0.0192227329711659,0.02381947346427079,0.02423735896364396,0.02423735896364396,0.01964061847053907,0.020476389469285417,0.0221479314667781,0.0192227329711659,0.02131216046803176,0.02423735896364396,0.014625992478061012,0.01211867948182198,0.0192227329711659,0.0221479314667781,0.01713330547430004,0.024655244463017135,0.02173004596740493,0.01964061847053907,0.022565816966151276,0.025073129962390306,0.01880484747179273,0.0221479314667781,0.017551190973673213,0.0192227329711659,0.01211867948182198,0.015879648976180525,0.01880484747179273,0.010029251984956121,0.02173004596740493,0.017969076473046384,0.024655244463017135,0.020476389469285417,0.01211867948182198,0.02381947346427079,0.0162975344755537,0.017551190973673213,0.020476389469285417,0.01880484747179273,0.013790221479314668,0.010865022983702465,0.017969076473046384,0.013372335979941497,0.02173004596740493,0.023401587964897618,0.024655244463017135,0.01964061847053907,0.017551190973673213,0.014208106978687839,0.01838696197241956,0.0221479314667781,0.01880484747179273
S2_D4 hbo,0.018240778273206325,0.018240778273206325,0.02432103769760843,0.02229428455614106,0.023915687069314958,0.019862180786380218,0.019862180786380218,0.021483583299554115,0.019862180786380218,0.020672882042967168,0.023915687069314958,0.014187271990271585,0.011755168220510741,0.019862180786380218,0.02310498581272801,0.01783542764491285,0.02513173895419538,0.02229428455614106,0.01905147952979327,0.023510336441021483,0.02513173895419538,0.018646128901499796,0.022699635184434536,0.017024726388325903,0.018646128901499796,0.012160518848804215,0.015403323875152006,0.018646128901499796,0.009323064450749898,0.020267531414673693,0.018646128901499796,0.02432103769760843,0.020672882042967168,0.011755168220510741,0.024726388325901905,0.017024726388325903,0.018240778273206325,0.019862180786380218,0.01905147952979327,0.013376570733684636,0.010944466963923795,0.01783542764491285,0.012971220105391163,0.022699635184434536,0.023510336441021483,0.02513173895419538,0.020267531414673693,0.017430077016619375,0.014187271990271585,0.018646128901499796,0.022699635184434536,0.018646128901499796
S3_D1 hbo,0.02674524025385313,0.023118766999093383,0.025385312783318223,0.02130553037171351,0.021758839528558477,0.028558476881233003,0.028105167724388033,0.028105167724388033,0.02901178603807797,0.017679057116953764,0.022665457842248413,0.009519492293744334,0.006799637352674524,0.028105167724388033,0.024478694469628286,0.023118766999093383,0.025385312783318223,0.02402538531278332,0.014959202175883953,0.02085222121486854,0.025838621940163193,0.02130553037171351,0.019945602901178604,0.012692656391659111,0.014959202175883953,0.007252946509519492,0.012239347234814143,0.01586582048957389,0.004533091568449683,0.019945602901178604,0.027198549410698096,0.027651858567543066,0.017679057116953764,0.006799637352674524,0.02402538531278332,0.016319129646418858,0.027651858567543066,0.02901178603807797,0.02402538531278332,0.008612873980054397,0.0058930190389845875,0.014505893019038985,0.008159564823209429,0.020398912058023574,0.02085222121486854,0.025385312783318223,0.016772438803263828,0.01314596554850408,0.009519492293744334,0.014505893019038985,0.023118766999093383,0.014505893019038985
S3_D3 hbo,0.02608695652173913,0.02425629290617849,0.02517162471395881,0.021510297482837528,0.021967963386727688,0.028375286041189933,0.028375286041189933,0.027917620137299773,0.028375286041189933,0.017848970251716247,0.022425629290617848,0.009610983981693364,0.006864988558352402,0.027917620137299773,0.02425629290617849,0.02334096109839817,0.02517162471395881,0.02379862700228833,0.015102974828375287,0.021052631578947368,0.02608695652173913,0.021510297482837528,0.020137299771167048,0.012814645308924484,0.015102974828375287,0.007322654462242563,0.011899313501144164,0.015560640732265447,0.004576659038901602,0.020594965675057208,0.02654462242562929,0.02745995423340961,0.017848970251716247,0.006864988558352402,0.02379862700228833,0.016018306636155607,0.02654462242562929,0.029290617848970253,0.02379862700228833,0.008695652173913044,0.005949656750572082,0.014645308924485127,0.008237986270022883,0.020594965675057208,0.021052631578947368,0.02562929061784897,0.016933638443935927,0.013272311212814645,0.009610983981693364,0.014645308924485127,0.02288329519450801,0.014645308924485127
S3_D4 hbo,0.024603836530442035,0.021684737281067557,0.02543786488740617,0.021684737281067557,0.022101751459549623,0.02627189324437031,0.026688907422852376,0.027522935779816515,0.02627189324437031,0.01834862385321101,0.022935779816513763,0.010842368640533779,0.008340283569641367,0.025020850708924104,0.02418682235195997,0.021267723102585488,0.02543786488740617,0.0237698081734779,0.0158465387823186,0.020850708924103418,0.02585487906588824,0.020016680567139282,0.02043369474562135,0.013761467889908258,0.0158465387823186,0.008757297748123435,0.013344453711426188,0.016680567139282735,0.006255212677231026,0.02043369474562135,0.025020850708924104,0.027522935779816515,0.01834862385321101,0.008340283569641367,0.02418682235195997,0.016680567139282735,0.024603836530442035,0.027105921601334446,0.022101751459549623,0.010008340283569641,0.007506255212677231,0.015429524603836531,0.009591326105087573,0.02043369474562135,0.021267723102585488,0.02543786488740617,0.01751459549624687,0.014178482068390326,0.010842368640533779,0.015012510425354461,0.022935779816513763,0.015429524603836531
S3_D5 hbo,0.02814344076259646,0.02315024965955515,0.025873808443032227,0.02088061733999092,0.021334543803903767,0.029051293690422152,0.02814344076259646,0.028597367226509306,0.029959146618247844,0.017703132092601,0.022696323195642305,0.009078529278256923,0.006354970494779845,0.02814344076259646,0.02541988197911938,0.02315024965955515,0.02541988197911938,0.024965955515206535,0.014525646845211076,0.02088061733999092,0.02541988197911938,0.02088061733999092,0.01997276441216523,0.012256014525646845,0.014525646845211076,0.006808896958692692,0.012256014525646845,0.015887426236949616,0.0040853381752156154,0.01997276441216523,0.02814344076259646,0.02814344076259646,0.017703132092601,0.006354970494779845,0.023604176123467997,0.016795279164775308,0.02814344076259646,0.029505220154335,0.024058102587380843,0.008170676350431231,0.005447117566954153,0.01407172038129823,0.007716749886518384,0.02088061733999092,0.020426690876078075,0.02541988197911938,0.016341352700862462,0.01270994098955969,0.009078529278256923,0.01407172038129823,0.023604176123467997,0.01407172038129823
S4_D2 hbo,0.014456836018174308,0.01734820322180917,0.021891780256092525,0.0214787277984304,0.0214787277984304,0.016522098306484923,0.01734820322180917,0.01900041305245766,0.0161090458488228,0.02560925237505163,0.02271788517141677,0.01858736059479554,0.01569599339116068,0.0161090458488228,0.020239570425444033,0.014043783560512184,0.02395704254440314,0.01900041305245766,0.023130937629078894,0.023130937629078894,0.02271788517141677,0.0161090458488228,0.023543990086741014,0.0214787277984304,0.023130937629078894,0.01569599339116068,0.01569599339116068,0.017761255679471292,0.012391573729863693,0.023130937629078894,0.01486988847583643,0.0214787277984304,0.02560925237505163,0.015282940933498555,0.024370095002065262,0.01569599339116068,0.014456836018174308,0.01734820322180917,0.01486988847583643,0.01734820322180917,0.01321767864518794,0.017761255679471292,0.01734820322180917,0.0214787277984304,0.02395704254440314,0.022304832713754646,0.024370095002065262,0.018174308137133416,0.016935150764147047,0.021891780256092525,0.019413465510119784,0.022304832713754646
