,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6417910447761194,0.03731343283582089,0.0,0.0,0.0,0.09701492537313433,0.04477611940298507,0.0,0.007462686567164179,0.07462686567164178,0.0,0.0,0.0,0.007462686567164179,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.7962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7472527472527473,0.0,0.07692307692307693,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19404667944525877,0.0,0.05228887134964483,0.1661968654865261,0.1968091103844853,0.0,0.04442439959409178,0.0,0.0,0.0,0.0,0.0,0.20191115120081182,0.0,0.14432292253918141
postcentral-lh,0.05357142857142857,0.0,0.0,0.08433734939759036,0.0,0.33073364888123924,0.09014629948364888,0.0,0.0,0.03125,0.0,0.0,0.1602302065404475,0.004464285714285714,0.06137048192771084,0.15377581755593805,0.0,0.0,0.030120481927710843
postcentral-rh,0.024,0.008,0.0,0.07317073170731707,0.0786829268292683,0.08917073170731707,0.26365853658536587,0.04668292682926829,0.1866829268292683,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.016,0.0786829268292683,0.0,0.0986829268292683
precentral-lh,0.0,0.0,0.0,0.009302325581395349,0.14702212138400456,0.0,0.013953488372093023,0.29455473624503686,0.16562677254679525,0.0,0.04821327283040272,0.0,0.009302325581395349,0.0,0.0,0.0,0.20221213840045377,0.0,0.10981281905842313
precentral-rh,0.0,0.0,0.0,0.0,0.15006127450980392,0.0,0.12095588235294118,0.14779411764705883,0.2509191176470588,0.0,0.031004901960784315,0.0,0.0,0.0,0.0,0.0,0.17279411764705882,0.0,0.1264705882352941
rostralmiddlefrontal-lh,0.10185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.03125,0.0,0.153125,0.0,0.0,0.153125,0.153125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.153125,0.0,0.075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673913043478261,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.11904761904761904,0.0,0.2750553709856035,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.3586655592469546,0.0,0.011904761904761904,0.15199335548172757,0.0,0.0,0.011904761904761904
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12,0.0,0.0,0.0,0.0,0.23363636363636364,0.0,0.0,0.0,0.12,0.0,0.0,0.09090909090909091,0.02,0.2109090909090909,0.11363636363636363,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.03048780487804878,0.0,0.0,0.0,0.0,0.25469043151969983,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.21482176360225141,0.0,0.057692307692307696,0.3602251407129456,0.0,0.0,0.057692307692307696
superiortemporal-rh,0.0,0.0,0.0,0.0,0.17325508184925348,0.0,0.04681597409606045,0.19286292498650837,0.19286292498650837,0.0,0.03977783774060083,0.0,0.0,0.0,0.0,0.0,0.22038586076632488,0.0,0.13403939557474365
supramarginal-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.9244663382594417,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.14878516624040922,0.022058823529411766,0.07423273657289002,0.13305626598465473,0.1808823529411765,0.0,0.029763427109974424,0.0,0.014705882352941176,0.0,0.01838235294117647,0.01838235294117647,0.1678388746803069,0.0,0.19191176470588237
