,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4945054945054945,0.0,0.15384615384615385,0.12087912087912088,0.04395604395604396,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.20441988950276244,0.0,0.03314917127071823,0.20994475138121546,0.20994475138121546,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.0,0.10497237569060773
postcentral-lh,0.0,0.0,0.0,0.1686746987951807,0.0,0.3132530120481928,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.060240963855421686,0.08433734939759036,0.0,0.0,0.060240963855421686
postcentral-rh,0.0,0.0,0.0,0.14634146341463414,0.08536585365853659,0.14634146341463414,0.2073170731707317,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659
precentral-lh,0.0,0.0,0.0,0.018604651162790697,0.17209302325581396,0.0,0.027906976744186046,0.22325581395348837,0.20930232558139536,0.0,0.023255813953488372,0.0,0.018604651162790697,0.0,0.0,0.0,0.20930232558139536,0.0,0.09767441860465116
precentral-rh,0.0,0.0,0.0,0.0,0.18137254901960784,0.0,0.029411764705882353,0.22058823529411764,0.22058823529411764,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.10294117647058823
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0625,0.0,0.15625,0.0,0.0,0.15625,0.15625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.23809523809523808,0.0,0.15476190476190477,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.18181818181818182
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.11538461538461539
superiortemporal-rh,0.0,0.0,0.0,0.0,0.18137254901960784,0.0,0.029411764705882353,0.22058823529411764,0.22058823529411764,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.10294117647058823
supramarginal-lh,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1323529411764706,0.04411764705882353,0.04411764705882353,0.16176470588235295,0.16176470588235295,0.0,0.007352941176470588,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.16176470588235295,0.0,0.18382352941176472
