,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.622093023255814,0.0,0.0,0.0,0.0,0.0755813953488372,0.05232558139534884,0.0,0.0,0.09883720930232558,0.0,0.05813953488372093,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.029411764705882353,0.8867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.44823313940961,0.0,0.1455505279034691,0.09475328592975651,0.05138978668390433,0.0,0.0,0.0,0.0,0.22085757379875026,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2036085461499826,0.0,0.044546613607387084,0.20637097708920912,0.20637097708920912,0.0,0.031294672178650076,0.0,0.0,0.0,0.0,0.0,0.20637097708920912,0.0,0.10143723679635282
postcentral-lh,0.051094890510948905,0.0,0.0,0.13543223990853925,0.0,0.27706446222847597,0.13068331721044762,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.13543223990853925,0.0,0.08121537243865976,0.07136575499076597,0.0,0.0,0.030120481927710843
postcentral-rh,0.023255813953488372,0.0,0.0,0.08944980147475892,0.06593874078275666,0.11270561542824731,0.1943562110039705,0.07524106636415201,0.10082246171298923,0.023255813953488372,0.0069767441860465115,0.020930232558139535,0.052864435621100395,0.0,0.023255813953488372,0.009302325581395349,0.10082246171298923,0.0,0.10082246171298923
precentral-lh,0.0,0.0,0.0,0.025876911216754464,0.16891943980470256,0.0,0.047102659642811254,0.21660028266735193,0.19581138378517282,0.0,0.025440061672876782,0.0,0.025876911216754464,0.0,0.0,0.0,0.19581138378517282,0.0,0.09856096620840293
precentral-rh,0.0,0.0,0.0,0.0,0.16013071895424835,0.0,0.07026143790849673,0.18899782135076254,0.2144607843137255,0.0,0.03077342047930283,0.0,0.0,0.0,0.0,0.0,0.2144607843137255,0.0,0.12091503267973856
rostralmiddlefrontal-lh,0.10843373493975904,0.0,0.0,0.0,0.0,0.0783132530120482,0.05421686746987952,0.0,0.0,0.10240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.041666666666666664,0.0,0.13020833333333334,0.0,0.041666666666666664,0.13020833333333334,0.171875,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.041666666666666664
superiorfrontal-lh,0.05392156862745098,0.029411764705882353,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.68307757885763,0.0,0.0,0.05392156862745098,0.0,0.0,0.03260869565217391,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.2664160401002506,0.0,0.16159147869674184,0.08446115288220551,0.05538847117794486,0.0,0.0,0.0,0.0,0.33577694235588973,0.0,0.011904761904761904,0.0725563909774436,0.0,0.0,0.011904761904761904
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10365853658536585,0.0,0.0,0.0,0.0,0.19290465631929046,0.054878048780487805,0.0,0.0,0.10365853658536585,0.0,0.06097560975609756,0.09090909090909091,0.0,0.188470066518847,0.11363636363636363,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.10714285714285714,0.0,0.239010989010989,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.24313186813186816,0.0,0.057692307692307696,0.2596153846153846,0.0,0.0,0.057692307692307696
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16013071895424835,0.0,0.07026143790849673,0.18899782135076254,0.2144607843137255,0.0,0.03077342047930283,0.0,0.0,0.0,0.0,0.0,0.2144607843137255,0.0,0.12091503267973856
supramarginal-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.11950980392156862,0.022058823529411766,0.09872549019607843,0.14754901960784314,0.1808823529411765,0.0,0.010343137254901961,0.0,0.014705882352941176,0.0,0.01838235294117647,0.01838235294117647,0.1808823529411765,0.0,0.18857843137254904
