,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32209302325581396,0.11666666666666667,0.0,0.0,0.03333333333333333,0.1505813953488372,0.12732558139534883,0.0,0.0,0.09883720930232558,0.0,0.05813953488372093,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.19047619047619047,0.5785714285714286,0.0,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.029411764705882353,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7009803921568627,0.0,0.06862745098039216,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
parstriangularis-rh,0.03389830508474576,0.03389830508474576,0.0,0.0,0.21156809292402512,0.0,0.06187033305677374,0.19461894038165223,0.19461894038165223,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.19461894038165223,0.0,0.05742562522223539
postcentral-lh,0.21776155717761556,0.0,0.0,0.051094890510948905,0.0,0.3796972154636388,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.08813192754798593,0.0,0.051094890510948905,0.06623411732900783,0.0,0.0,0.0
postcentral-rh,0.08257784785179345,0.0423728813559322,0.0,0.01627906976744186,0.06562869530942057,0.03953488372093023,0.38730784391013007,0.04103271580607016,0.09203783996846669,0.023255813953488372,0.0069767441860465115,0.020930232558139535,0.01627906976744186,0.0,0.023255813953488372,0.009302325581395349,0.06661411115490737,0.0,0.06661411115490737
precentral-lh,0.0,0.0,0.0,0.016574585635359115,0.14616406741730192,0.0,0.03314917127071823,0.3328204769564305,0.1607804741590321,0.0,0.013812154696132596,0.0,0.016574585635359115,0.0,0.0,0.0,0.2240716133995384,0.0,0.05605287083012798
precentral-rh,0.0,0.0,0.0,0.0,0.16944444444444445,0.0,0.07373737373737374,0.19688552188552189,0.23143939393939394,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.22234848484848485,0.0,0.08762626262626264
rostralmiddlefrontal-lh,0.10843373493975904,0.0,0.0,0.0,0.0,0.0783132530120482,0.05421686746987952,0.0,0.0,0.6024096385542168,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.09375,0.0,0.6145833333333334,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.041666666666666664
superiorfrontal-lh,0.05392156862745098,0.029411764705882353,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.21568627450980393,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.025,0.0,0.0,0.14736842105263157,0.0,0.15921052631578947,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0,0.43815789473684214,0.0,0.0,0.1618421052631579,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10365853658536585,0.0,0.0,0.0,0.0,0.07926829268292683,0.054878048780487805,0.0,0.0,0.10365853658536585,0.0,0.06097560975609756,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
superiortemporal-lh,0.014285714285714285,0.0,0.0,0.10714285714285714,0.0,0.19999999999999998,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.14642857142857144,0.0,0.0,0.49642857142857144,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14636752136752137,0.0,0.05555555555555555,0.24793447293447296,0.18878205128205128,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.2657051282051282,0.0,0.07713675213675214
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.16444444444444445,0.0,0.07666666666666666,0.17777777777777776,0.2111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.1522222222222222
