,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027878787878787878,0.0009523809523809524,0.0,0.0048484848484848485,0.0,0.0,0.019696969696969695,0.01735930735930736,0.020216450216450216,0.021125541125541127,0.0018614718614718615,0.01025974025974026,0.026926406926406927,0.010952380952380953,0.027575757575757576,0.002380952380952381,0.0,0.007748917748917749,0.024675324675324677,0.014329004329004328,0.018744588744588744,0.022294372294372294,0.026796536796536798,0.00974025974025974,0.02329004329004329,0.010865800865800865,0.025064935064935064,0.023982683982683984,0.005670995670995671,0.009004329004329004,0.023982683982683984,0.004155844155844156,0.024025974025974027,0.024805194805194806,0.025757575757575757,0.024632034632034634,0.018744588744588744,0.0,0.02194805194805195,0.003246753246753247,0.021341991341991343,0.012597402597402597,0.025194805194805193,0.014372294372294373,0.01341991341991342,0.0025974025974025974,0.020562770562770564,0.023896103896103898,0.012424242424242424,0.006103896103896104,0.026623376623376622,0.024025974025974027,0.02025974025974026,0.01883116883116883,0.011385281385281385,0.003852813852813853,0.013376623376623377,0.012337662337662338,0.025324675324675326,0.013722943722943724,0.026103896103896105,0.007575757575757576,0.024415584415584415,0.0,0.0,0.006796536796536796,0.027316017316017314,0.0
bankssts-rh,0.007554296506137866,0.14416115832546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0015738117721120553,0.009442870632672332,0.012275731822474031,0.024551463644948063,0.006295247088448221,0.04406672961913755,0.006295247088448221,0.09505823103556815,0.0226628895184136,0.0,0.003777148253068933,0.02329241422725842,0.0,0.0,0.007554296506137866,0.042492917847025496,0.0012590494176896443,0.025810513062637708,0.0025180988353792886,0.0,0.02077431539187913,0.014164305949008499,0.003777148253068933,0.08435631098520617,0.003462385898646522,0.007554296506137866,0.0031476235442241107,0.01668240478438779,0.0,0.023921938936103244,0.003462385898646522,0.030531948378973876,0.0006295247088448222,0.01762669184765502,0.0056657223796034,0.012275731822474031,0.0015738117721120553,0.03336480956877558,0.0031476235442241107,0.009442870632672332,0.0,0.0,0.004721435316336166,0.01762669184765502,0.006924771797293044,0.0022033364809568774,0.0,0.012275731822474031,0.0006295247088448222,0.012590494176896443,0.009757632987094743,0.032735284859930755,0.005036197670758577,0.0,0.01164620711362921,0.016052880075542966,0.01762669184765502,0.03619767075857727,0.006924771797293044,0.030846710733396284
caudalanteriorcingulate-lh,0.0,0.0,0.22523961661341854,0.19861554845580404,0.0,0.20447284345047922,0.0,0.0,0.0,0.0,0.055378061767838126,0.03141640042598509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.0,0.0,0.041001064962726305,0.03248136315228967,0.0,0.10170394036208733,0.07561235356762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.017197452229299363,0.0,0.05875796178343949,0.08328025477707006,0.0,0.05429936305732484,0.021178343949044585,0.014012738853503185,0.016878980891719745,0.014490445859872612,0.015764331210191083,0.009394904458598726,0.019585987261146496,0.0,0.019585987261146496,0.0,0.0,0.01464968152866242,0.013694267515923567,0.0,0.022770700636942674,0.02181528662420382,0.017834394904458598,0.0,0.022770700636942674,0.0003184713375796178,0.021337579617834394,0.022770700636942674,0.0,0.00875796178343949,0.022770700636942674,0.0,0.020859872611464967,0.012101910828025478,0.019426751592356687,0.010987261146496815,0.022770700636942674,0.0,0.022770700636942674,0.0,0.012738853503184714,0.0,0.02054140127388535,0.0,0.022770700636942674,0.0,0.022929936305732482,0.010509554140127388,0.022452229299363056,0.0,0.017993630573248407,0.009554140127388535,0.03503184713375796,0.02929936305732484,0.014012738853503185,0.028662420382165606,0.029777070063694268,0.0070063694267515925,0.01194267515923567,0.0,0.02022292993630573,0.014968152866242038,0.010509554140127388,0.00047770700636942675,0.0,0.0,0.015764331210191083,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42938311688311687,0.0,0.0,0.0,0.0,0.0,0.08198051948051949,0.0,0.0,0.0,0.0,0.020292207792207792,0.04301948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.04626623376623377
caudalmiddlefrontal-rh,0.0,0.0,0.2030350601779173,0.18105703819989535,0.0,0.2490842490842491,0.0,0.0,0.0,0.0,0.05180533751962323,0.03087388801674516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.03349031920460492,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.03192046049188906,0.0,0.09785452642595499,0.07430664573521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02383696563285834,0.0,0.0,0.007072506286672255,0.0,0.0,0.03164291701592624,0.02347024308466052,0.020484073763621123,0.01734073763621123,0.0006286672254819782,0.00796311818943839,0.025775356244761106,0.0037720033528918693,0.025356244761106456,0.0005238893545683152,0.0,0.014040234702430847,0.02200335289186924,0.011158843252305112,0.029809304274937134,0.029442581726739313,0.02451802179379715,0.0023051131601005866,0.024308466051969825,0.009691953059513831,0.027294635373009222,0.026980301760268232,0.003352891869237217,0.009220452640402346,0.024308466051969825,0.00010477787091366304,0.023994132439228835,0.02200335289186924,0.026037300922045262,0.021112740989103103,0.026351634534786252,0.0,0.024308466051969825,0.0035100586756077116,0.020169740150880133,0.009587175188600168,0.02588013411567477,0.013725901089689857,0.0231035205364627,0.0020431684828164294,0.019907795473595977,0.01865046102263202,0.019855406538139143,0.006967728415758592,0.02462279966471081,0.019383906119027662,0.022893964794635374,0.023313076278290025,0.014773679798826487,0.0,0.01550712489522213,0.014249790444258172,0.021217518860016764,0.007858340318524728,0.02551341156747695,0.010215842414082146,0.019593461860854988,0.0007858340318524727,0.0,0.003248113998323554,0.02320829840737636,0.0
cuneus-rh,0.024816176470588234,0.0,0.0,0.005637254901960784,0.0,0.0,0.027696078431372548,0.03008578431372549,0.0196078431372549,0.018075980392156864,0.0013480392156862745,0.007536764705882353,0.025980392156862746,0.004227941176470588,0.02579656862745098,0.0,0.0,0.014644607843137255,0.023223039215686275,0.010355392156862745,0.02616421568627451,0.028186274509803922,0.025183823529411765,0.0025122549019607845,0.02297794117647059,0.00857843137254902,0.02738970588235294,0.02781862745098039,0.00392156862745098,0.011397058823529411,0.0227328431372549,0.0,0.023651960784313725,0.02389705882352941,0.02665441176470588,0.022549019607843137,0.023223039215686275,0.0,0.023100490196078433,0.0026348039215686276,0.020894607843137254,0.007904411764705882,0.025674019607843136,0.014399509803921568,0.019791666666666666,0.0023284313725490196,0.020036764705882355,0.01997549019607843,0.01758578431372549,0.005821078431372549,0.025612745098039215,0.020833333333333332,0.02022058823529412,0.023161764705882354,0.016605392156862745,0.0,0.016911764705882352,0.015379901960784313,0.02297794117647059,0.009191176470588236,0.02542892156862745,0.009497549019607842,0.02107843137254902,0.0,0.0,0.0023897058823529414,0.02469362745098039,0.0
entorhinal-lh,0.024784540442160483,0.00016059097478721696,0.0,0.005781275092339811,0.0,0.0,0.020930357047267277,0.017022643327445,0.025908677265671004,0.022910979069642953,0.0012847277982977357,0.010491943686098175,0.025266313366522134,0.00829720036400621,0.02510572239173492,0.0019270916974466034,0.0,0.009849579786949307,0.024302767517798834,0.015363203254643756,0.02098388737219635,0.02258979712006852,0.02467747979230234,0.006798351265992184,0.02510572239173492,0.01038488303624003,0.02446335849258605,0.022375675820352228,0.0059953963920560994,0.009635458487233017,0.025426904341309352,0.003640062095176918,0.024784540442160483,0.02194743322091965,0.024409828167656977,0.02333922166907553,0.021572720946416143,0.0,0.022964509394572025,0.003961244044751352,0.021090948022054495,0.014613778705636743,0.024356297842727904,0.014613778705636743,0.015416733579572827,0.0017665007226593866,0.022964509394572025,0.02189390289599058,0.013757293506771587,0.006477169316417751,0.025319843691451207,0.022054493870777795,0.023178630694288313,0.020127402173331192,0.014132005781275093,0.003907713719822279,0.014399657405920453,0.013971414806487876,0.023713933943579037,0.011187837910176114,0.0249451314169477,0.008350730688935281,0.02216155452063594,0.0,0.0,0.006905411915850329,0.02424923719286976,0.0
entorhinal-rh,0.024725415070242656,0.0013282247765006386,0.0,0.00454661558109834,0.0,0.0,0.01680715197956577,0.015070242656449554,0.021762452107279694,0.031008939974457216,0.0017879948914431673,0.010114942528735632,0.024316730523627074,0.013690932311621967,0.02467432950191571,0.003422733077905492,0.0,0.008071519795657726,0.02401021711366539,0.017011494252873564,0.017369093231162196,0.019565772669220945,0.024418901660280972,0.011749680715197957,0.025134099616858238,0.011851851851851851,0.022528735632183907,0.021047254150702428,0.0062835249042145595,0.008786717752234994,0.024929757343550445,0.005823754789272031,0.022886334610472542,0.022579821200510854,0.022886334610472542,0.023295019157088124,0.019361430395913155,0.0,0.02421455938697318,0.006181353767560664,0.023243933588761177,0.0172669220945083,0.022988505747126436,0.015427841634738187,0.01363984674329502,0.0030651340996168583,0.020434227330779056,0.023959131545338443,0.012822477650063857,0.006845466155810984,0.023959131545338443,0.023856960408684548,0.02074074074074074,0.017420178799489143,0.012158365261813537,0.004495530012771392,0.012260536398467433,0.012924648786717752,0.024316730523627074,0.01450830140485313,0.024163473818646232,0.009348659003831418,0.023652618135376755,0.0,0.0,0.008939974457215836,0.024316730523627074,0.0
