,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24861878453038674,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.04419889502762431,0.10497237569060773,0.03314917127071823,0.0,0.055248618784530384,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15265486725663716,0.0,0.0,0.0,0.13938053097345132,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.14601769911504425,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.09955752212389381,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0
S2_D1 hbo,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.14414414414414414,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.10135135135135136,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0
S3_D3 hbo,0.224,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.152,0.04,0.0,0.04,0.0,0.088,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.15311004784688995,0.0,0.0,0.0,0.0,0.0861244019138756,0.16267942583732056,0.04784688995215311,0.0,0.07177033492822966,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10047846889952153,0.023923444976076555,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.04504504504504504,0.06906906906906907,0.15315315315315314,0.0,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.0,0.0,0.0,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.0,0.16216216216216217,0.003003003003003003,0.0,0.0,0.0,0.14114114114114115,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.125,0.11875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.13125,0.00625,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.09004739336492891,0.12322274881516587,0.13270142180094788,0.0,0.0,0.0,0.02843601895734597,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.13270142180094788,0.004739336492890996,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.04891304347826087,0.07065217391304347,0.16847826086956522,0.0,0.0,0.0,0.029891304347826088,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.17119565217391305,0.002717391304347826,0.0,0.0,0.0,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.018292682926829267,0.07926829268292683,0.0,0.0,0.0,0.07926829268292683,0.008130081300813009,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.022357723577235773,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.01016260162601626,0.0,0.014227642276422764,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.0,0.0,0.022357723577235773,0.01016260162601626,0.06910569105691057,0.0020325203252032522,0.07926829268292683,0.01016260162601626,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0
S5_D5 hbo,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.12601626016260162,0.0,0.0,0.0,0.0,0.08943089430894309,0.2032520325203252,0.056910569105691054,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.13414634146341464,0.016260162601626018,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0
S5_D7 hbo,0.05357142857142857,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.008928571428571428,0.09821428571428571,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.14285714285714285,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
S6_D4 hbo,0.13125,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.00625,0.06875,0.04375,0.04375,0.06875,0.00625,0.00625,0.0,0.18125,0.00625,0.0,0.00625,0.0,0.05,0.0,0.0,0.0,0.0,0.01875,0.0,0.06875,0.00625,0.0,0.0125,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0975609756097561,0.13008130081300814,0.0,0.0,0.11382113821138211,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.07317073170731707,0.04065040650406504,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.0
