,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029723991507430998,0.028662420382165606,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.020169851380042462,0.029723991507430998,0.027600849256900213,0.028662420382165606,0.01910828025477707,0.027600849256900213,0.018046709129511677,0.024416135881104035,0.02653927813163482,0.018046709129511677,0.029723991507430998,0.029723991507430998,0.02335456475583864
caudalmiddlefrontal-rh,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02097130242825607,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.019867549668874173,0.02869757174392936,0.018763796909492272,0.025386313465783666,0.02759381898454746,0.018763796909492272,0.02869757174392936,0.02869757174392936,0.024282560706401765
inferiorparietal-rh,0.026605504587155965,0.024770642201834864,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01743119266055046,0.03669724770642202,0.023853211009174313,0.024770642201834864,0.01651376146788991,0.023853211009174313,0.015596330275229359,0.02110091743119266,0.022935779816513763,0.015596330275229359,0.03577981651376147,0.027522935779816515,0.02018348623853211
parsopercularis-lh,0.02561837455830389,0.023851590106007067,0.036219081272084806,0.25129111171513996,0.25129111171513996,0.11667572709975538,0.01678445229681979,0.03975265017667844,0.022968197879858657,0.023851590106007067,0.015901060070671377,0.022968197879858657,0.015017667844522967,0.020318021201413426,0.022084805653710248,0.015017667844522967,0.03445229681978799,0.026501766784452298,0.019434628975265017
parstriangularis-rh,0.02561837455830389,0.023851590106007067,0.036219081272084806,0.25129111171513996,0.25129111171513996,0.11667572709975538,0.01678445229681979,0.03975265017667844,0.022968197879858657,0.023851590106007067,0.015901060070671377,0.022968197879858657,0.015017667844522967,0.020318021201413426,0.022084805653710248,0.015017667844522967,0.03445229681978799,0.026501766784452298,0.019434628975265017
postcentral-lh,0.02561837455830389,0.023851590106007067,0.036219081272084806,0.2064193168433451,0.2064193168433451,0.2064193168433451,0.01678445229681979,0.03975265017667844,0.022968197879858657,0.023851590106007067,0.015901060070671377,0.022968197879858657,0.015017667844522967,0.020318021201413426,0.022084805653710248,0.015017667844522967,0.03445229681978799,0.026501766784452298,0.019434628975265017
postcentral-rh,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.025,0.026470588235294117,0.026470588235294117,0.025,0.026470588235294117,0.026470588235294117,0.026470588235294117
precentral-lh,0.02561837455830389,0.023851590106007067,0.036219081272084806,0.03975265017667844,0.03975265017667844,0.03975265017667844,0.01678445229681979,0.03975265017667844,0.022968197879858657,0.023851590106007067,0.015901060070671377,0.022968197879858657,0.015017667844522967,0.020318021201413426,0.022084805653710248,0.015017667844522967,0.03445229681978799,0.026501766784452298,0.019434628975265017
precentral-rh,0.02834467120181406,0.02834467120181406,0.02834467120181406,0.02834467120181406,0.02834467120181406,0.02834467120181406,0.021541950113378686,0.02834467120181406,0.02834467120181406,0.02834467120181406,0.02040816326530612,0.02834467120181406,0.01927437641723356,0.026077097505668934,0.02834467120181406,0.01927437641723356,0.02834467120181406,0.02834467120181406,0.024943310657596373
rostralmiddlefrontal-lh,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.02097130242825607,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.019867549668874173,0.02869757174392936,0.018763796909492272,0.025386313465783666,0.02759381898454746,0.018763796909492272,0.02869757174392936,0.02869757174392936,0.024282560706401765
rostralmiddlefrontal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
