,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
caudalmiddlefrontal-rh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
inferiorparietal-rh,-0.052941176470588235,-0.052941176470588235,0.12231655548817463,0.12231655548817463,0.12231655548817463,0.12231655548817463,-0.052941176470588235,0.12231655548817463,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,0.07077016373559733,-0.052941176470588235,-0.052941176470588235
parsopercularis-lh,-0.052941176470588235,-0.052941176470588235,0.04818241903502974,0.18301387970918703,0.18301387970918703,0.17739590218109716,-0.052941176470588235,0.07627230667547918,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,0.014474553866490415,-0.052941176470588235,-0.052941176470588235
parstriangularis-rh,-0.052941176470588235,-0.052941176470588235,0.04595992243051066,0.18332255979314802,0.19431157078215902,0.17233354880413704,-0.052941176470588235,0.07343244990303813,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,0.012992889463477701,-0.052941176470588235,-0.052941176470588235
postcentral-lh,-0.052941176470588235,-0.052941176470588235,0.05110506630397824,0.1782726963617817,0.1782726963617817,0.1782726963617817,-0.052941176470588235,0.08000680040802446,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,0.01642298537912274,-0.052941176470588235,-0.052941176470588235
postcentral-rh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
precentral-lh,-0.052941176470588235,-0.052941176470588235,0.0996011964107677,0.13349950149551346,0.13349950149551346,0.13349950149551346,-0.052941176470588235,0.13349950149551346,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,0.04875373878364906,-0.052941176470588235,-0.052941176470588235
precentral-rh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
rostralmiddlefrontal-lh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
rostralmiddlefrontal-rh,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.051470588235294115,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255
superiorfrontal-lh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
superiorfrontal-rh,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255,-0.051470588235294115,-0.05269607843137255,-0.05269607843137255,-0.05269607843137255
superiorparietal-lh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
superiorparietal-rh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
superiortemporal-lh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
superiortemporal-rh,-0.052941176470588235,-0.052941176470588235,0.11372549019607842,0.11372549019607842,0.11372549019607842,0.11372549019607842,-0.052941176470588235,0.11372549019607842,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,0.11372549019607842,-0.052941176470588235,-0.052941176470588235
supramarginal-lh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
supramarginal-rh,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.05176470588235294,-0.052941176470588235,-0.052941176470588235,-0.04941176470588235,-0.052941176470588235,-0.052941176470588235,-0.052941176470588235
