subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9743841312534507,1.0000000000000002,0.9607102026319775,0.9868764306494847,bootstrap,critical,rtwin_beta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9720281669412081,1.0000000000000002,0.9576340497124256,0.985857199715128,bootstrap,critical,rtwin_beta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9644118512588163,0.9999999999999996,0.9519288315118822,0.9783178417984743,bootstrap,critical,rtwin_beta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.971981370996614,1.0000000000000018,0.9567042653066251,0.9871934210814859,bootstrap,critical,rtwin_beta
S32,Sess02,MOTOR_EXECUTION,0.9732061490973294,1.0000000000000002,0.9591721261722015,0.9863668151823064,bootstrap,critical,rtwin_beta
S32,Sess02,MOTOR_IMAGERY,0.9681966111277152,1.0000000000000007,0.9543165484092537,0.9827556314399801,bootstrap,critical,rtwin_beta
S32,Sess02,LEFT,0.9693979912561335,0.9999999999999999,0.9563195170719299,0.9825971362239795,bootstrap,critical,rtwin_beta
S32,Sess02,RIGHT,0.9720047689689111,1.0000000000000009,0.9571691575095254,0.9865253103983069,bootstrap,critical,rtwin_beta
S32,Sess02,LEFT_vs_RIGHT,-0.0026067777127776193,0.0,-0.030205793326377073,0.025427978714454125,bootstrap,delta,rtwin_beta
S32,Sess02,IMAGERY_vs_EXECUTION,-0.005009537969614231,0.0,-0.03205026677305267,0.023583505267778637,bootstrap,delta,rtwin_beta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.002355964312242609,0.0,-0.02514699708315049,0.02924238093705911,bootstrap,delta,rtwin_beta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007569519737797625,0.0,-0.035264589569603655,0.02161357649184914,bootstrap,delta,rtwin_beta
