,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4034057545507927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339988256018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693482090428655,0.06928948913681739,0.0,0.036699941280093955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165590135055784,0.0,0.024955960070463887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520845566647093,0.0,0.0,0.0
Fz,0.0,0.4316564417177914,0.035460122699386504,0.009570552147239264,0.0,0.0,0.0,0.013742331288343559,0.0,0.0,0.01987730061349693,0.0,0.0,0.0,0.0,0.0,0.020122699386503066,0.0,0.006748466257668712,0.0034355828220858898,0.0,0.031165644171779142,0.043803680981595094,0.03067484662576687,0.0,0.0,0.0,0.00098159509202454,0.0,0.0015950920245398773,0.03153374233128834,0.0,0.0,0.00294478527607362,0.0,0.0,0.008343558282208589,0.0,0.00147239263803681,0.0,0.021226993865030675,0.0,0.0452760736196319,0.0,0.008588957055214725,0.01803680981595092,0.0,0.026993865030674847,0.043680981595092025,0.00785276073619632,0.06969325153374233,0.0,0.0,0.03950920245398773,0.0,0.0,0.00871165644171779,0.0,0.0,0.0006134969325153375,0.013251533742331288,0.0034355828220858898,0.0,0.0
F3,0.0,0.02580007191657677,0.14787846098525712,0.0,0.0,0.04261057173678533,0.017170082704063287,0.04440848615605897,0.0,0.0,0.06094929881337648,0.014113628191298095,0.0,0.0,0.009528946422150306,0.0048543689320388345,0.0,0.0,0.0186084142394822,0.0,0.0,0.022923408845738943,0.03892484717727436,0.03416037396619921,0.0,0.0,0.0,0.014023732470334413,0.019777058612010068,0.024181948939230494,0.08971592952175476,0.0,0.0,0.030294857964760877,0.0,0.0,0.0,0.03245235526788925,0.016361021215390147,0.03047464940668824,0.007731032002876663,0.0,0.007820927723840345,0.05285868392664509,0.0,0.0,0.0,0.051330456670262495,0.009259259259259259,0.011506652283351312,0.005213951815893563,0.007101761956130888,0.03002517080186983,0.013034879539733908,0.0,0.0,0.03317152103559871,0.008719884933477166,0.0,0.0,0.0025170801869830997,0.020496224379719527,0.0,0.0
F7,0.0,0.004182718767198679,0.0,0.11953769950467805,0.004623004953219593,0.0,0.015354980737479361,0.0,0.0,0.0,0.0,0.029003852504127684,0.028618602091359385,0.011062190423775453,0.0,0.00511832691249312,0.026802421574023114,0.003687396807925151,0.03769950467804073,0.0329664281783159,0.0,0.011557512383048982,0.01612548156301596,0.02427077600440286,0.017886626307099616,0.0037974683544303796,0.0,0.051018161805173365,0.04402861860209136,0.05558613098514034,0.0,0.0,0.0,0.00616400660429279,0.0,0.0034122179416620803,0.08904788112272978,0.038745184369840396,0.03109521188772702,0.003577325261419923,0.0093010456796918,0.0,0.024050632911392405,0.0007154650522839846,0.0012658227848101266,0.02322509631260319,0.0,0.0033571821684094663,0.010401761144744084,0.005008255365987892,0.0026417171161254816,0.0018712162905888828,0.021518987341772152,0.004347826086956522,0.0,0.0,0.019042377545404512,0.0011557512383048982,0.0,0.08106769400110071,0.0,0.071326362135388,0.002586681342872867,0.002146395156851954
FT9,0.0,0.0,0.0,0.014125753660637381,0.13281653746770025,0.0,0.0,0.01946597760551249,0.08354866494401378,0.0,0.01533161068044789,0.017226528854435832,0.023083548664944015,0.012575366063738156,0.0,0.0,0.037209302325581395,0.0,0.01223083548664944,0.0,0.005857019810508183,0.020671834625323,0.015503875968992248,0.0049956933677863915,0.013953488372093023,0.06477174849267872,0.0036175710594315244,0.0,0.0,0.004306632213608958,0.0,0.0029285099052540915,0.03583118001722653,0.0,0.006546080964685616,0.0,0.010508182601205857,0.0,0.0,0.023083548664944015,0.0,0.0797588285960379,0.0010335917312661498,0.0,0.023083548664944015,0.018949181739879414,0.04599483204134367,0.016881998277347116,0.0,0.047372954349698536,0.0,0.04909560723514212,0.023083548664944015,0.073557278208441,0.006546080964685616,0.005684754521963824,0.0,0.0,0.006029285099052541,0.017743324720068905,0.0,0.0049956933677863915,0.0,0.0
FC5,0.0,0.00011966016513102789,0.05671891827210722,0.0,0.0,0.19133660404451358,0.021179849228191935,0.07394998205097524,0.0,0.0,0.0678473136292928,0.016154122292688766,0.012564317338757928,0.0,0.017231063778868017,0.0,0.0,0.0,0.01866698576044035,0.0,0.0,0.034342467392605,0.03111164293406725,0.03685533086035659,0.019384946751226515,0.0,0.0,0.025128634677515856,0.010649754696661481,0.0175900442742611,0.06880459495034102,0.0,0.0,0.09907861672849108,0.0,0.0,0.0,0.01292329783415101,0.0028718439631446693,0.02500897451238483,0.0,0.0,0.012324997008495871,0.047505085557018066,0.0,0.0,0.007777910733516812,0.011607036017709705,0.0,0.014239559650592318,0.0,0.0,0.008615531889434008,0.008735192054565036,0.0,0.0,0.02429101352159866,0.0,0.0,0.0,0.0,0.005384707430896254,0.0,0.0
FC1,0.0,0.0,0.0215425828775533,0.031030248911708896,0.0,0.01997990847192767,0.14677977452840718,0.02589574729322469,0.0,0.0,0.009152807232950106,0.014287308851434312,0.009152807232950106,0.0,0.0,0.0,0.02366335528518808,0.0,0.03158834691371805,0.032927782118540014,0.007255274026118986,0.009041187632548275,0.025449268891617367,0.04922424377720728,0.0,0.0,0.004688023216876884,0.0376158053354169,0.02366335528518808,0.03962495814264985,0.03415559772296015,0.0,0.0,0.04074115414666815,0.0,0.018752092867507536,0.03527179372697846,0.030918629311307066,0.021654202477955128,0.004353164415671392,0.002567250809242103,0.0,0.009264426833351937,0.017077798861480076,0.0,0.011273579640584886,0.0,0.012389775644603192,0.012613014845406853,0.0026788704096439337,0.014733787253041634,0.001785913606429289,0.018863712467909365,0.00781337202812814,0.00200915280723295,0.003571827212858578,0.02020314767273133,0.015180265654648957,0.004464784016073222,0.023216876883580758,0.0,0.0321464449157272,0.021096104475945975,0.018640473267105703
C3,0.0,0.00875684128225176,0.03893666927286943,0.0,0.008913213448006255,0.04824081313526192,0.017982799061767005,0.16864738076622363,0.008913213448006255,0.0,0.0416731821735731,0.01899921813917123,0.019390148553557467,0.0057075840500390934,0.010398749022673964,0.0,0.008913213448006255,0.0,0.011493354182955435,0.0,0.012978889757623143,0.014777169663799843,0.02939796716184519,0.02759968725566849,0.01751368256450352,0.008913213448006255,0.0,0.022752150117279123,0.017357310398749024,0.022283033620015637,0.04534792806880375,0.0,0.003674745895230649,0.04589523064894449,0.008287724784988272,0.012197028928850665,0.0,0.016888193901485535,0.0,0.017591868647380767,0.0,0.008913213448006255,0.004065676309616888,0.03745113369820172,0.008913213448006255,0.0,0.01235340109460516,0.022752150117279123,0.00875684128225176,0.03745113369820172,0.011180609851446442,0.008913213448006255,0.02939796716184519,0.018842845973416733,0.0,0.0,0.010164190774042221,0.0,0.0,0.0,0.0017200938232994527,0.011806098514464425,0.01344800625488663,0.01344800625488663
T7,0.0,0.0,0.0,0.0,0.09775802868107453,0.0,0.0,0.022823671985457483,0.10341345182791355,0.0,0.017976166431024034,0.01777418703292264,0.027267218743688145,0.014744496061401737,0.0,0.0,0.025651383558876993,0.0,0.01434053726519895,0.0,0.011512825691779438,0.011714805089880832,0.018178145829125428,0.0,0.016360331246212886,0.07715613007473238,0.00888709351646132,0.0,0.0,0.0,0.0,0.0034336497677236923,0.04201171480508988,0.0,0.007675217127852959,0.0,0.0,0.0,0.0,0.027267218743688145,0.0,0.09816198747727732,0.0,0.0,0.027267218743688145,0.0,0.03857806503736619,0.01979398101393658,0.0,0.056756210866491616,0.0,0.05877600484750555,0.028277115734195113,0.07109674813169056,0.012320743284185013,0.011310846293678045,0.0,0.0,0.011714805089880832,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952927991033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731297282151864,0.0,0.0,0.0,0.0,0.02605771924908938,0.11515830764920146,0.0,0.0,0.0,0.05884001120762118,0.0,0.0,0.035304006724572706,0.0,0.0,0.0,0.0,0.0,0.008405715886803026,0.0,0.0,0.04903334267301765,0.0,0.0016811431773606051,0.0,0.0,0.0,0.0,0.015410479125805548,0.0,0.0016811431773606051,0.03726534043149342,0.007565144298122724,0.11375735500140095,0.11235640235360045,0.0,0.0,0.11487811711964135,0.0,0.0,0.0,0.0,0.0
