,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.1296,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0416,0.0704
Fz,0.0,0.4403874813710879,0.0,0.07078986587183309,0.040238450074515646,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.02384500745156483,0.042473919523099854,0.0,0.005216095380029807,0.0,0.0,0.0,0.0,0.06631892697466468,0.01788375558867362,0.0,0.0,0.0,0.03204172876304024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030551415797317436,0.0,0.0,0.0,0.02384500745156483,0.0,0.028315946348733235,0.03353204172876304,0.0,0.041728763040238454,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04952076677316294,0.0,0.12406815761448349,0.06336528221512247,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0516506922257721,0.06496272630457935,0.0,0.0,0.0,0.0,0.0,0.0,0.08200212992545261,0.04739084132055378,0.0,0.0,0.0,0.025026624068157616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727369542066028,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0516506922257721,0.0,0.05484558040468584,0.058572949946751864,0.0,0.06443024494142705,0.0,0.0
FT9,0.0,0.03196066379840197,0.0,0.0725261216963737,0.0725261216963737,0.0,0.05716041794714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725261216963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725261216963737,0.059618930547019056,0.0725261216963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0725261216963737,0.054701905347264906,0.0,0.0,0.0,0.028887523048555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043023970497848806,0.0,0.0,0.06515058389674247,0.0,0.0,0.0,0.059618930547019056,0.0,0.06330669944683466,0.06760909649661954,0.0,0.0725261216963737,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01927353595255745,0.0,0.0681986656782802,0.0681986656782802,0.0,0.0681986656782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681986656782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681986656782802,0.0681986656782802,0.0681986656782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0681986656782802,0.06597479614529281,0.0,0.0,0.0,0.022979985174203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189028910303929,0.0,0.0,0.0681986656782802,0.0,0.0,0.0,0.0681986656782802,0.0,0.0681986656782802,0.0681986656782802,0.0,0.0681986656782802,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
